id,name,value
36023,Cortland County,0.525938384
36025,Delaware County,0.533169829
36027,Dutchess County,0.539645704
36029,Erie County,0.483543664
36031,Essex County,0.53421786
36033,Franklin County,0.414581707
36035,Fulton County,0.507936934
36037,Genesee County,0.50906314
36039,Greene County,0.538893309
36041,Hamilton County,0.704764209
36043,Herkimer County,0.438830579
36045,Jefferson County,0.492271325
36047,Kings County,0.256616627
36049,Lewis County,0.393425173
36051,Livingston County,0.514019857
36053,Madison County,0.465249509
36055,Monroe County,0.453879799
36057,Montgomery County,0.365135594
36059,Nassau County,0.462275666
36061,New York County,0.349177145
36063,Niagara County,0.394437106
36065,Oneida County,0.457365227
36067,Onondaga County,0.512859085
36069,Ontario County,0.507042802
36071,Orange County,0.499279697
36073,Orleans County,0.421602563
36075,Oswego County,0.490080226
36077,Otsego County,0.48657978
36079,Putnam County,0.584680673
36081,Queens County,0.376370196
36083,Rensselaer County,0.557546347
36085,Richmond County,0.387364868
36087,Rockland County,0.48078329
36089,St. Lawrence County,0.402932029
36091,Saratoga County,0.521143915
36093,Schenectady County,0.462143459
36095,Schoharie County,0.569147045
36097,Schuyler County,0.46479369
36099,Seneca County,0.501445007
36101,Steuben County,0.411770869
36103,Suffolk County,0.561715606
36105,Sullivan County,0.452362453
36107,Tioga County,0.483287374
36109,Tompkins County,0.425239763
36111,Ulster County,0.511784991
36113,Warren County,0.46998243
36115,Washington County,0.403118906
36117,Wayne County,0.471631114
36119,Westchester County,0.513939776
36121,Wyoming County,0.4459254
36123,Yates County,0.511429809
37001,Alamance County,0.438414223
37003,Alexander County,0.414540514
37005,Alleghany County,0.61130339
37007,Anson County,0.51862667
37009,Ashe County,0.478805431
37011,Avery County,0.678829346
37013,Beaufort County,0.503823598
37015,Bertie County,0.320645746
37017,Bladen County,0.382339542
37019,Brunswick County,0.518177015
37021,Buncombe County,0.572887954
37023,Burke County,0.367500833
37025,Cabarrus County,0.494344025
37027,Caldwell County,0.394153679
37029,Camden County,0.617174205
37031,Carteret County,0.58447729
37033,Caswell County,0.434715016
37035,Catawba County,0.468781344
37037,Chatham County,0.562223996
37039,Cherokee County,0.547928577
37041,Chowan County,0.547291651
37043,Clay County,0.542161852
37045,Cleveland County,0.49241014
37047,Columbus County,0.382248626
37049,Craven County,0.463363151
37051,Cumberland County,0.379328665
37053,Currituck County,0.573293106
37055,Dare County,0.642971209
37057,Davidson County,0.451274908
37059,Davie County,0.464438872
37061,Duplin County,0.423189321
37063,Durham County,0.463654037
37065,Edgecombe County,0.409211737
37067,Forsyth County,0.447914143
37069,Franklin County,0.453316009
37071,Gaston County,0.424823224
37073,Gates County,0.471211271
37075,Graham County,0.568447411
37077,Granville County,0.504977369
37079,Greene County,0.390340856
37081,Guilford County,0.464609942
37083,Halifax County,0.31490893
37085,Harnett County,0.413418499
37087,Haywood County,0.5472008
37089,Henderson County,0.513344846
37091,Hertford County,0.3345184
37093,Hoke County,0.427943417
37095,Hyde County,0.592061106
37097,Iredell County,0.549513729
37099,Jackson County,0.593879642
37101,Johnston County,0.521129104
37103,Jones County,0.421266568
37105,Lee County,0.452763191
37107,Lenoir County,0.440701717
37109,Lincoln County,0.552338153
37111,McDowell County,0.458083912
37113,Macon County,0.677272637
37115,Madison County,0.540362416
37117,Martin County,0.429270255
37119,Mecklenburg County,0.52284436
37121,Mitchell County,0.543500998
37123,Montgomery County,0.377733356
37125,Moore County,0.447130596
37127,Nash County,0.496061469
37129,New Hanover County,0.561332619
37131,Northampton County,0.409476091
37133,Onslow County,0.40672179
37135,Orange County,0.420147632
37137,Pamlico County,0.426876025
37139,Pasquotank County,0.456549515
37141,Pender County,0.514543224
37143,Perquimans County,0.509585134
37145,Person County,0.406648365
37147,Pitt County,0.405300135
37149,Polk County,0.557143006
37151,Randolph County,0.393477872
37153,Richmond County,0.400415432
37155,Robeson County,0.378781748
37157,Rockingham County,0.473666228
37159,Rowan County,0.413362625
37161,Rutherford County,0.51256758
37163,Sampson County,0.371820654
37165,Scotland County,0.291994077
37167,Stanly County,0.542479648
37169,Stokes County,0.449987156
37171,Surry County,0.529983529
37173,Swain County,0.52410101
37175,Transylvania County,0.627754729
37177,Tyrrell County,0.568198112
37179,Union County,0.535624078
37181,Vance County,0.382794361
37183,Wake County,0.54101069
37185,Warren County,0.42735173
37187,Washington County,0.326091166
37189,Watauga County,0.541259501
37191,Wayne County,0.385278327
37193,Wilkes County,0.428495936
37195,Wilson County,0.448357523
37197,Yadkin County,0.457119664
37199,Yancey County,0.629066086
38001,Adams County,0.610506166
38003,Barnes County,0.532381885
38005,Benson County,NaN
38007,Billings County,NaN
38009,Bottineau County,0.577396459
38011,Bowman County,0.729859945
38013,Burke County,0.644385301
38015,Burleigh County,0.649663139
38017,Cass County,0.610388884
38019,Cavalier County,0.666878838
38021,Dickey County,0.596481559
38023,Divide County,0.770349154
38025,Dunn County,0.655207688
38027,Eddy County,0.824025762
38029,Emmons County,0.699441333
38031,Foster County,0.710206589
38033,Golden Valley County,0.787645894
38035,Grand Forks County,0.535266102
38037,Grant County,0.487587974
38039,Griggs County,0.661033399
38041,Hettinger County,0.697540636
38043,Kidder County,0.810079408
38045,LaMoure County,0.681451451
38047,Logan County,0.727440935
38049,McHenry County,0.722005406
38051,McIntosh County,0.637937071
38053,McKenzie County,0.643610145
38055,McLean County,0.694533072
38057,Mercer County,0.494627982
38059,Morton County,0.620142696
38061,Mountrail County,0.609703604
38063,Nelson County,0.6523743
38065,Oliver County,0.757980244
38067,Pembina County,0.592502906
38069,Pierce County,0.607959451
38071,Ramsey County,0.615514683
38073,Ransom County,0.666065674
38075,Renville County,0.679499783
38077,Richland County,0.631117154
38079,Rolette County,0.470393614
38081,Sargent County,0.401834068
38083,Sheridan County,0.761209986
38085,Sioux County,0.378535778
38087,Slope County,0.902167906
38089,Stark County,0.648433123
38091,Steele County,0.784484367
38093,Stutsman County,0.547515495
38095,Towner County,0.698209833
38097,Traill County,0.703954605
38099,Walsh County,0.600291425
38101,Ward County,0.604316459
38103,Wells County,0.627623367
38105,Williams County,0.6332427
39001,Adams County,0.455377935
39003,Allen County,0.449648073
39005,Ashland County,0.43317707
39007,Ashtabula County,0.391701915
39009,Athens County,0.362048157
39011,Auglaize County,0.524935634
39013,Belmont County,0.469596506
39015,Brown County,0.416745858
39017,Butler County,0.424979151
39019,Carroll County,0.515017189
39021,Champaign County,0.441952538
39023,Clark County,0.362350095
39025,Clermont County,0.470634626
39027,Clinton County,0.365240181
39029,Columbiana County,0.380481639
39031,Coshocton County,0.402840033
39033,Crawford County,0.406394463
39035,Cuyahoga County,0.415886434
39037,Darke County,0.455056764
39039,Defiance County,0.340523148
39041,Delaware County,0.409670474
39043,Erie County,0.438854409
39045,Fairfield County,0.447384935
39047,Fayette County,0.392263189
39049,Franklin County,0.430943809
39051,Fulton County,0.508826106
39053,Gallia County,0.319882489
39055,Geauga County,0.57882006
39057,Greene County,0.340438794
39059,Guernsey County,0.507501199
39061,Hamilton County,0.43906745
39063,Hancock County,0.498939298
39065,Hardin County,0.350829285
39067,Harrison County,0.523878088
39069,Henry County,0.447545573
39071,Highland County,0.349095071
39073,Hocking County,0.520060344
39075,Holmes County,0.51338176
39077,Huron County,0.526029763
39079,Jackson County,0.406502006
39081,Jefferson County,0.416040626
39083,Knox County,0.429407358
39085,Lake County,0.514242455
39087,Lawrence County,0.388222546
39089,Licking County,0.455457439
39091,Logan County,0.363096363
39093,Lorain County,0.365819854
39095,Lucas County,0.412867549
39097,Madison County,0.387787124
39099,Mahoning County,0.479815859
39101,Marion County,0.355809671
39103,Medina County,0.504927934
39105,Meigs County,0.510650881
39107,Mercer County,0.522708028
39109,Miami County,0.420475225
39111,Monroe County,0.536774324
39113,Montgomery County,0.37929536
39115,Morgan County,0.419852083
39117,Morrow County,0.439252454
39119,Muskingum County,0.466456919
39121,Noble County,0.403370439
39123,Ottawa County,0.463606599
39125,Paulding County,0.447222022
39127,Perry County,0.393593641
39129,Pickaway County,0.430973704
39131,Pike County,0.523455447
39133,Portage County,0.467152142
39135,Preble County,0.413301943
39137,Putnam County,0.553270326
39139,Richland County,0.457221069
39141,Ross County,0.343687255
39143,Sandusky County,0.397948423
39145,Scioto County,0.393208996
39147,Seneca County,0.41664433
39149,Shelby County,0.461941539
39151,Stark County,0.412111926
39153,Summit County,0.466452135
39155,Trumbull County,0.423028257
39157,Tuscarawas County,0.548351559
39159,Union County,0.451509713
39161,Van Wert County,0.43886646
39163,Vinton County,0.463007572
39165,Warren County,0.39613626
39167,Washington County,0.537473028
39169,Wayne County,0.475200055
39171,Williams County,0.495408941
39173,Wood County,0.400081352
39175,Wyandot County,0.381613267
40001,Adair County,0.160920382
40003,Alfalfa County,0.449425871
40005,Atoka County,0.506665048
40007,Beaver County,0.634525338
40009,Beckham County,0.569957954
40011,Blaine County,0.464824667
40013,Bryan County,0.424023117
40015,Caddo County,0.346686926
40017,Canadian County,0.503024452
40019,Carter County,0.510207673
40021,Cherokee County,0.291332135
40023,Choctaw County,0.391893126
40025,Cimarron County,NaN
40027,Cleveland County,0.470033515
40029,Coal County,0.694034066
40031,Comanche County,0.388735476
40033,Cotton County,0.687057887
40035,Craig County,0.343126336
40037,Creek County,0.540875566
40039,Custer County,0.602934127
40041,Delaware County,0.484088115
40043,Dewey County,0.510100837
40045,Ellis County,0.469212228
40047,Garfield County,0.52124786
40049,Garvin County,0.588626735
40051,Grady County,0.522451765
40053,Grant County,0.548514063
40055,Greer County,0.534780507
40057,Harmon County,0.799967196
40059,Harper County,NaN
40061,Haskell County,0.454831671
40063,Hughes County,0.503784563
40065,Jackson County,0.401204163
40067,Jefferson County,0.590887951
40069,Johnston County,0.562668062
40071,Kay County,0.456622769
40073,Kingfisher County,0.517165658
40075,Kiowa County,0.432517216
40077,Latimer County,0.673217898
40079,Le Flore County,0.342576524
40081,Lincoln County,0.636310769
40083,Logan County,0.53247534
40085,Love County,0.375817056
40087,McClain County,0.566486991
40089,McCurtain County,0.382312969
40091,McIntosh County,0.41775877
40093,Major County,0.674107893
40095,Marshall County,0.411579297
40097,Mayes County,0.450887563
40099,Murray County,0.508567119
40101,Muskogee County,0.433383136
40103,Noble County,0.408157839
40105,Nowata County,0.390709562
40107,Okfuskee County,0.461314427
40109,Oklahoma County,0.52372358
40111,Okmulgee County,0.416752092
40113,Osage County,0.4305412
40115,Ottawa County,0.290789575
40117,Pawnee County,0.415583056
40119,Payne County,0.51734145
40121,Pittsburg County,0.426306949
40123,Pontotoc County,0.393900641
40125,Pottawatomie County,0.410519734
40127,Pushmataha County,0.471267531
40129,Roger Mills County,0.566037087
40131,Rogers County,0.53679231
40133,Seminole County,0.42132072
40135,Sequoyah County,0.219570317
40137,Stephens County,0.506655068
40139,Texas County,0.456132925
40141,Tillman County,NaN
40143,Tulsa County,0.510116536
40145,Wagoner County,0.477099577
40147,Washington County,0.428279405
40149,Washita County,0.468211022
40151,Woods County,0.505937364
40153,Woodward County,0.505617081
41001,Baker County,0.562751119
41003,Benton County,0.545581123
41005,Clackamas County,0.581706203
41007,Clatsop County,0.467433347
41009,Columbia County,0.487529576
41011,Coos County,0.553502512
41013,Crook County,0.581185583
41015,Curry County,0.560729105
41017,Deschutes County,0.633219658
41019,Douglas County,0.521414001
41021,Gilliam County,0.760606984
41023,Grant County,0.693250094
41025,Harney County,0.619452125
41027,Hood River County,0.801831597
41029,Jackson County,0.567683485
41031,Jefferson County,0.358351287
41033,Josephine County,0.530380407
41035,Klamath County,0.51976628
41037,Lake County,0.566655717
41039,Lane County,0.506425067
41041,Lincoln County,0.468041682
41043,Linn County,0.541486076
41045,Malheur County,0.490775246
41047,Marion County,0.546497786
41049,Morrow County,0.473202878
41051,Multnomah County,0.491856044
41053,Polk County,0.48244121
41055,Sherman County,NaN
41057,Tillamook County,0.608861681
41059,Umatilla County,0.456167434
41061,Union County,0.607429194
41063,Wallowa County,0.747728444
41065,Wasco County,0.455435584
41067,Washington County,0.502735819
41069,Wheeler County,0.593739242
41071,Yamhill County,0.552291816
42001,Adams County,0.504223273
42003,Allegheny County,0.499317556
42005,Armstrong County,0.482581228
42007,Beaver County,0.428044537
42009,Bedford County,0.506412807
42011,Berks County,0.444597187
42013,Blair County,0.446933546
42015,Bradford County,0.459002796
42017,Bucks County,0.539561912
42019,Butler County,0.550923827
42021,Cambria County,0.466626167
42023,Cameron County,0.565986489
42025,Carbon County,0.368653567
42027,Centre County,0.467730143
42029,Chester County,0.54190652
42031,Clarion County,0.513181773
42033,Clearfield County,0.485600837
42035,Clinton County,0.464647339
42037,Columbia County,0.440576747
42039,Crawford County,0.470804784
42041,Cumberland County,0.481216763
42043,Dauphin County,0.428360602
42045,Delaware County,0.45602714
42047,Elk County,0.541946871
42049,Erie County,0.430849822
42051,Fayette County,0.452959671
42053,Forest County,0.555789413
42055,Franklin County,0.452325417
42057,Fulton County,0.509041455
42059,Greene County,0.439598433
42061,Huntingdon County,0.541047452
42063,Indiana County,0.518807522
42065,Jefferson County,0.473596165
42067,Juniata County,0.502785301
42069,Lackawanna County,0.495871962
42071,Lancaster County,0.472287669
42073,Lawrence County,0.50682636
42075,Lebanon County,0.437274908
42077,Lehigh County,0.389315349
42079,Luzerne County,0.436287764
42081,Lycoming County,0.498898078
42083,McKean County,0.40722081
42085,Mercer County,0.49193772
42087,Mifflin County,0.298664323
42089,Monroe County,0.418536563
42091,Montgomery County,0.535142969
42093,Montour County,0.461380037
42095,Northampton County,0.478262295
42097,Northumberland County,0.35922837
42099,Perry County,0.40516567
42101,Philadelphia County,0.240336896
42103,Pike County,0.450939478
42105,Potter County,0.482966881
42107,Schuylkill County,0.408851009
42109,Snyder County,0.484604356
42111,Somerset County,0.438391759
42113,Sullivan County,0.612156858
42115,Susquehanna County,0.492188553
42117,Tioga County,0.420781959
42119,Union County,0.496642901
42121,Venango County,0.449086388
42123,Warren County,0.466041308
42125,Washington County,0.567618833
42127,Wayne County,0.568642581
42129,Westmoreland County,0.534053481
42131,Wyoming County,0.546996477
42133,York County,0.434944675
44001,Bristol County,0.561278661
44003,Kent County,0.505925787
44005,Newport County,0.52840148
44007,Providence County,0.455808362
44009,Washington County,0.516685096
45001,Abbeville County,0.4629187
45003,Aiken County,0.435861546
45005,Allendale County,0.375787483
45007,Anderson County,0.470918834
45009,Bamberg County,0.424628062
45011,Barnwell County,0.324516378
45013,Beaufort County,0.495844147
45015,Berkeley County,0.400460368
45017,Calhoun County,0.538639126
45019,Charleston County,0.530703481
45021,Cherokee County,0.387306107
45023,Chester County,0.464841363
45025,Chesterfield County,0.26034901
45027,Clarendon County,0.379779165
45029,Colleton County,0.41701068
45031,Darlington County,0.37355169
45033,Dillon County,0.354537914
45035,Dorchester County,0.405937251
45037,Edgefield County,0.373680921
45039,Fairfield County,0.512045844
45041,Florence County,0.401290602
45043,Georgetown County,0.48724947
45045,Greenville County,0.514639335
45047,Greenwood County,0.478581747
45049,Hampton County,0.396207855
45051,Horry County,0.493547054
45053,Jasper County,0.515115675
45055,Kershaw County,0.44398884
45057,Lancaster County,0.346338911
45059,Laurens County,0.445337001
45061,Lee County,NaN
45063,Lexington County,0.513531998
45065,McCormick County,0.371208278
45067,Marion County,0.334926434
45069,Marlboro County,0.27917508
45071,Newberry County,0.497071117
45073,Oconee County,0.531900761
45075,Orangeburg County,0.404507234
45077,Pickens County,0.470291855
45079,Richland County,0.408228207
45081,Saluda County,0.33926774
45083,Spartanburg County,0.425759073
45085,Sumter County,0.42934996
45087,Union County,0.390684114
45089,Williamsburg County,0.360859703
45091,York County,0.428714911
46003,Aurora County,0.660899817
46005,Beadle County,0.620642875
46007,Bennett County,0.673000459
46009,Bon Homme County,0.584868135
46011,Brookings County,0.553551592
46013,Brown County,0.560981167
46015,Brule County,0.584194531
46017,Buffalo County,NaN
46019,Butte County,0.600837539
46021,Campbell County,0.584701556
46023,Charles Mix County,0.571232192
46025,Clark County,0.719524977
46027,Clay County,0.481568422
46029,Codington County,0.608617423
46031,Corson County,NaN
46033,Custer County,0.631103413
46035,Davison County,0.58901919
46037,Day County,0.64470049
46039,Deuel County,0.651776559
46041,Dewey County,0.615575127
46043,Douglas County,0.700273866
46045,Edmunds County,0.674513497
46047,Fall River County,0.585647374
46049,Faulk County,0.492418458
46051,Grant County,0.484904115
46053,Gregory County,0.689666339
46055,Haakon County,0.732119788
46057,Hamlin County,0.661313961
46059,Hand County,0.768068027
46061,Hanson County,0.717965799
46063,Harding County,0.828782206
46065,Hughes County,0.612097683
46067,Hutchinson County,0.646508234
46069,Hyde County,0.921229844
46071,Jackson County,NaN
46073,Jerauld County,0.678483773
46075,Jones County,0.658145324
46077,Kingsbury County,0.68906633
46079,Lake County,0.612222799
46081,Lawrence County,0.688062767
46083,Lincoln County,0.579330923
46085,Lyman County,0.655229203
46087,McCook County,0.615743262
46089,McPherson County,0.74627644
46091,Marshall County,0.647760002
46093,Meade County,0.684837836
46095,Mellette County,0.746411223
46097,Miner County,NaN
46099,Minnehaha County,0.572368642
46101,Moody County,0.576608725
46103,Pennington County,0.640095843
46105,Perkins County,0.720771782
46107,Potter County,0.698460532
46109,Roberts County,0.567701516
46111,Sanborn County,0.713861484
46113,Shannon County,NaN
46115,Spink County,0.559934337
46117,Stanley County,0.802900265
46119,Sully County,0.581188744
46121,Todd County,NaN
46123,Tripp County,0.536689557
46125,Turner County,0.510092989
46127,Union County,0.581410447
46129,Walworth County,0.674937528
46135,Yankton County,0.638878392
46137,Ziebach County,0.454476815
47001,Anderson County,0.558233859
47003,Bedford County,0.331206104
47005,Benton County,0.397356706
47007,Bledsoe County,0.631427563
47009,Blount County,0.488579544
47011,Bradley County,0.424697779
47013,Campbell County,0.422856828
47015,Cannon County,0.45032604
47017,Carroll County,0.368283105
47019,Carter County,0.353850223
47021,Cheatham County,0.505370226
47023,Chester County,0.365223898
47025,Claiborne County,0.427900576
47027,Clay County,0.286338027
47029,Cocke County,0.352183178
47031,Coffee County,0.462291384
47033,Crockett County,0.364976924
47035,Cumberland County,0.408144582
47037,Davidson County,0.442190672
47039,Decatur County,0.551094131
47041,DeKalb County,0.447718974
47043,Dickson County,0.443350334
47045,Dyer County,0.456837975
47047,Fayette County,0.487379631
47049,Fentress County,0.498748011
47051,Franklin County,0.439714582
47053,Gibson County,0.434655855
47055,Giles County,0.353286981
47057,Grainger County,0.387865791
47059,Greene County,0.338097588
47061,Grundy County,0.380283412
47063,Hamblen County,0.336828032
47065,Hamilton County,0.467929699
47067,Hancock County,0.430578043
47069,Hardeman County,0.330209554
47071,Hardin County,0.459054792
47073,Hawkins County,0.298922322
47075,Haywood County,0.418097217
47077,Henderson County,0.377081769
47079,Henry County,0.364437153
47081,Hickman County,0.383850186
47083,Houston County,0.451580016
47085,Humphreys County,0.402747701
47087,Jackson County,0.41050253
47089,Jefferson County,0.459173166
47091,Johnson County,0.427336774
47093,Knox County,0.486465129
47095,Lake County,0.290020785
47097,Lauderdale County,0.262614691
47099,Lawrence County,0.350018362
47101,Lewis County,0.331122099
47103,Lincoln County,0.424279833
47105,Loudon County,0.453792665
47107,McMinn County,0.425291848
47109,McNairy County,0.446302584
47111,Macon County,0.447229741
47113,Madison County,0.472011564
47115,Marion County,0.391598235
47117,Marshall County,0.351421853
47119,Maury County,0.430505988
47121,Meigs County,0.381881856
47123,Monroe County,0.417121725
47125,Montgomery County,0.357853357
47127,Moore County,0.502278769
47129,Morgan County,0.220156412
47131,Obion County,0.446421062
47133,Overton County,0.400861808
47135,Perry County,NaN
47137,Pickett County,0.525113202
47139,Polk County,0.282479404
47141,Putnam County,0.495668542
47143,Rhea County,0.362198945
47145,Roane County,0.375592313
47147,Robertson County,0.463427502
47149,Rutherford County,0.374582028
47151,Scott County,0.332271625
47153,Sequatchie County,0.446782051
47155,Sevier County,0.401766704
47157,Shelby County,0.370141518
47159,Smith County,0.553785032
47161,Stewart County,0.397621304
47163,Sullivan County,0.431310124
47165,Sumner County,0.410149782
47167,Tipton County,0.299782905
47169,Trousdale County,0.49229881
47171,Unicoi County,0.263155914
47173,Union County,0.364246249
47175,Van Buren County,0.605119368
47177,Warren County,0.377576615
47179,Washington County,0.385581419
47181,Wayne County,0.160086303
47183,Weakley County,0.408937127
47185,White County,0.448878344
47187,Williamson County,0.510602055
47189,Wilson County,0.502877716
48001,Anderson County,0.41544423
48003,Andrews County,0.531821424
48005,Angelina County,0.451789367
48007,Aransas County,0.437773246
48009,Archer County,0.57234501
48011,Armstrong County,0.842661298
48013,Atascosa County,0.508755056
48015,Austin County,0.540717488
48017,Bailey County,0.649152571
48019,Bandera County,0.565736167
48021,Bastrop County,0.437005737
48023,Baylor County,0.57848836
48025,Bee County,0.43488562
48027,Bell County,0.397555663
48029,Bexar County,0.408633566
48031,Blanco County,0.649681742
48033,Borden County,0.960295042
48035,Bosque County,0.411267131
48037,Bowie County,0.471883037
48039,Brazoria County,0.436499837
48041,Brazos County,0.490490364
48043,Brewster County,0.587834333
48045,Briscoe County,0.910387242
48047,Brooks County,NaN
48049,Brown County,0.36933912
48051,Burleson County,0.518760246
48053,Burnet County,0.59278575
48055,Caldwell County,0.395140419
48057,Calhoun County,0.508882612
48059,Callahan County,0.534048632
48061,Cameron County,0.354637768
48063,Camp County,0.503009212
48065,Carson County,0.675911319
48067,Cass County,0.363609519
48069,Castro County,0.654754862
48071,Chambers County,0.559036068
48073,Cherokee County,0.432110402
48075,Childress County,0.590689596
48077,Clay County,0.565811506
48079,Cochran County,0.701769834
48081,Coke County,0.432331837
48083,Coleman County,0.544131897
48085,Collin County,0.420231716
48087,Collingsworth County,0.650945653
48089,Colorado County,0.540849169
48091,Comal County,0.61133847
48093,Comanche County,0.527731272
48095,Concho County,0.515827249
48097,Cooke County,0.525112738
48099,Coryell County,0.308135049
48101,Cottle County,NaN
48103,Crane County,0.716954166
48105,Crockett County,0.775631258
48107,Crosby County,0.699635197
48109,Culberson County,0.618602088
48111,Dallam County,0.651760384
48113,Dallas County,0.445615427
48115,Dawson County,0.607946862
48117,Deaf Smith County,0.546539701
48119,Delta County,0.590372114
48121,Denton County,0.420861065
48123,DeWitt County,0.540344547
48125,Dickens County,0.823831885
48127,Dimmit County,0.577205559
48129,Donley County,0.680793042
48131,Duval County,0.350026336
48133,Eastland County,0.497575474
48135,Ector County,0.479871058
48137,Edwards County,0.838327849
48139,Ellis County,0.397830667
48141,El Paso County,0.373804426
48143,Erath County,0.530940185
48145,Falls County,0.26657818
48147,Fannin County,0.378346777
48149,Fayette County,0.584452918
48151,Fisher County,0.689620791
48153,Floyd County,0.466246926
48155,Foard County,0.611050762
48157,Fort Bend County,0.429685936
48159,Franklin County,0.409797949
48161,Freestone County,0.360082705
48163,Frio County,0.412184499
48165,Gaines County,0.547662286
48167,Galveston County,0.350973482
48169,Garza County,0.314219738
48171,Gillespie County,0.683270718
48173,Glasscock County,NaN
48175,Goliad County,0.537194713
48177,Gonzales County,0.52642807
48179,Gray County,0.513468321
48181,Grayson County,0.463503698
48183,Gregg County,0.507944257
48185,Grimes County,0.521775155
48187,Guadalupe County,0.430843283
48189,Hale County,0.405235559
48191,Hall County,0.782476147
48193,Hamilton County,0.571512751
48195,Hansford County,0.583548342
48197,Hardeman County,0.658478449
48199,Hardin County,0.546852365
48201,Harris County,0.469840852
48203,Harrison County,0.483918142
48205,Hartley County,0.719217621
48207,Haskell County,0.613572033
48209,Hays County,0.53662309
48211,Hemphill County,0.638688654
48213,Henderson County,0.521530653
48215,Hidalgo County,0.34955879
48217,Hill County,0.465071989
48219,Hockley County,0.491323721
48221,Hood County,0.473655807
48223,Hopkins County,0.470099375
48225,Houston County,0.331675097
48227,Howard County,0.446290483
48229,Hudspeth County,NaN
48231,Hunt County,0.306422752
48233,Hutchinson County,0.518638006
48235,Irion County,0.862394141
48237,Jack County,0.639554802
48239,Jackson County,0.542808369
48241,Jasper County,0.443715777
48243,Jeff Davis County,0.658252223
48245,Jefferson County,0.473787044
48247,Jim Hogg County,0.802586911
48249,Jim Wells County,0.380989904
48251,Johnson County,0.500994191
48253,Jones County,0.518338423
48255,Karnes County,0.47773637
48257,Kaufman County,0.448448432
48259,Kendall County,0.654851772
48261,Kenedy County,NaN
48263,Kent County,NaN
48265,Kerr County,0.588595763
48267,Kimble County,0.703632873
48269,King County,NaN
48271,Kinney County,0.669614623
48273,Kleberg County,0.433926067
48275,Knox County,0.546346545
48277,Lamar County,0.4783435
48279,Lamb County,0.447088791
48281,Lampasas County,0.549798082
48283,La Salle County,0.664477642
48285,Lavaca County,0.494190894
48287,Lee County,0.556326114
48289,Leon County,0.484088155
48291,Liberty County,0.406490726
48293,Limestone County,0.360390061
48295,Lipscomb County,0.645119542
48297,Live Oak County,0.583000347
48299,Llano County,0.576046425
48301,Loving County,NaN
48303,Lubbock County,0.466999064
48305,Lynn County,0.334251244
48307,McCulloch County,0.457638371
48309,McLennan County,0.445837542
48311,McMullen County,0.769455039
48313,Madison County,0.429607347
48315,Marion County,0.431856281
48317,Martin County,0.56646116
48319,Mason County,0.695677633
48321,Matagorda County,0.367999847
48323,Maverick County,0.335580156
48325,Medina County,0.445919505
48327,Menard County,0.593073433
48329,Midland County,0.525681742
48331,Milam County,0.448545633
48333,Mills County,0.581927902
48335,Mitchell County,0.482616081
48337,Montague County,0.537900878
48339,Montgomery County,0.512600508
48341,Moore County,0.519370592
48343,Morris County,0.443781124
48345,Motley County,0.716413516
48347,Nacogdoches County,0.468695177
48349,Navarro County,0.431388822
48351,Newton County,0.595795184
48353,Nolan County,0.46163511
48355,Nueces County,0.448775807
48357,Ochiltree County,0.556980481
48359,Oldham County,0.746535087
48361,Orange County,0.433770265
48363,Palo Pinto County,0.466464034
48365,Panola County,0.51047962
48367,Parker County,0.490346573
48369,Parmer County,0.470700212
48371,Pecos County,0.37772872
48373,Polk County,0.451370379
48375,Potter County,0.524963374
48377,Presidio County,0.588297703
48379,Rains County,0.515862755
48381,Randall County,0.523653096
48383,Reagan County,0.546848812
48385,Real County,0.614214615
48387,Red River County,0.446703838
48389,Reeves County,0.413554369
48391,Refugio County,0.505954284
48393,Roberts County,0.662395708
48395,Robertson County,0.410646218
48397,Rockwall County,0.473421233
48399,Runnels County,0.550011869
48401,Rusk County,0.478455502
48403,Sabine County,0.53823384
48405,San Augustine County,0.611690897
48407,San Jacinto County,0.405088707
48409,San Patricio County,0.48239538
48411,San Saba County,0.589969236
48413,Schleicher County,0.784775632
48415,Scurry County,0.446658826
48417,Shackelford County,0.600977726
48419,Shelby County,0.475697028
48421,Sherman County,0.569376036
48423,Smith County,0.503215409
48425,Somervell County,0.565873132
48427,Starr County,0.232651303
48429,Stephens County,0.461381634
48431,Sterling County,0.839815229
48433,Stonewall County,0.874087467
48435,Sutton County,0.745310983
48437,Swisher County,0.522084448
48439,Tarrant County,0.444134466
48441,Taylor County,0.458974346
48443,Terrell County,0.680950418
48445,Terry County,0.39614155
48447,Throckmorton County,0.735178253
48449,Titus County,0.293733822
48451,Tom Green County,0.474876616
48453,Travis County,0.517437705
48455,Trinity County,0.363871135
48457,Tyler County,0.416698583
48459,Upshur County,0.373423982
48461,Upton County,0.761117393
48463,Uvalde County,0.568312167
48465,Val Verde County,0.414307158
48467,Van Zandt County,0.431548246
48469,Victoria County,0.474494593
48471,Walker County,0.450643556
48473,Waller County,0.423009012
48475,Ward County,0.45187536
48477,Washington County,0.542425167
48479,Webb County,0.30131957
48481,Wharton County,0.483338811
48483,Wheeler County,0.542877744
48485,Wichita County,0.441800376
48487,Wilbarger County,0.401089882
48489,Willacy County,0.117333519
48491,Williamson County,0.469659818
48493,Wilson County,0.496667175
48495,Winkler County,0.753182348
48497,Wise County,0.486935502
48499,Wood County,0.520741932
48501,Yoakum County,0.521395309
48503,Young County,0.599446584
