id,name,value
48487,Wilbarger County,0.50436752
48489,Willacy County,0.320742931
48491,Williamson County,0.729987104
48493,Wilson County,0.631199831
48495,Winkler County,0.54943705
48497,Wise County,0.534323562
48499,Wood County,0.428777618
48501,Yoakum County,0.621847289
48503,Young County,0.474076345
48505,Zapata County,0.358210206
48507,Zavala County,0.293532412
49001,Beaver County,0.62873608
49003,Box Elder County,0.666530709
49005,Cache County,0.592238403
49007,Carbon County,0.550131916
49009,Daggett County,0.754426048
49011,Davis County,0.738680712
49013,Duchesne County,0.64176267
49015,Emery County,0.656458201
49017,Garfield County,0.546767631
49019,Grand County,0.543126005
49021,Iron County,0.513656788
49023,Juab County,0.679134929
49025,Kane County,0.575468953
49027,Millard County,0.658290526
49029,Morgan County,0.806814439
49031,Piute County,0.485939719
49033,Rich County,0.550526287
49035,Salt Lake County,0.620404536
49037,San Juan County,0.413644331
49039,Sanpete County,0.615238967
49041,Sevier County,0.575254673
49043,Summit County,0.654525492
49045,Tooele County,0.796792138
49047,Uintah County,0.635863586
49049,Utah County,0.657627406
49051,Wasatch County,0.700368846
49053,Washington County,0.51577732
49055,Wayne County,0.570552046
49057,Weber County,0.644255772
50001,Addison County,0.615308563
50003,Bennington County,0.474311647
50005,Caledonia County,0.535608303
50007,Chittenden County,0.5961043
50009,Essex County,0.516908658
50011,Franklin County,0.630509093
50013,Grand Isle County,0.605416644
50015,Lamoille County,0.559335082
50017,Orange County,0.570420631
50019,Orleans County,0.497699019
50021,Rutland County,0.525324366
50023,Washington County,0.576048833
50025,Windham County,0.508488946
50027,Windsor County,0.497028868
51001,Accomack County,0.436359176
51003,Albemarle County,0.567124311
51005,Alleghany County,0.444409715
51007,Amelia County,0.644400217
51009,Amherst County,0.545054805
51011,Appomattox County,0.490661439
51013,Arlington County,0.703863676
51015,Augusta County,0.567416195
51017,Bath County,0.559397428
51019,Bedford County,0.571741983
51021,Bland County,0.611205254
51023,Botetourt County,0.573824272
51025,Brunswick County,0.434029756
51027,Buchanan County,0.368205552
51029,Buckingham County,0.526616657
51031,Campbell County,0.5439291
51033,Caroline County,0.634175844
51035,Carroll County,0.487125038
51036,Charles City County,0.448701491
51037,Charlotte County,0.379318071
51041,Chesterfield County,0.692522446
51043,Clarke County,0.568589908
51045,Craig County,0.495371137
51047,Culpeper County,0.642888798
51049,Cumberland County,0.412299415
51051,Dickenson County,0.312967424
51053,Dinwiddie County,0.516533633
51057,Essex County,0.536503328
51059,Fairfax County,0.722927042
51061,Fauquier County,0.661481119
51063,Floyd County,0.571443848
51065,Fluvanna County,0.662894726
51067,Franklin County,0.501292553
51069,Frederick County,0.706046669
51071,Giles County,0.542596618
51073,Gloucester County,0.639527878
51075,Goochland County,0.563330494
51077,Grayson County,0.401935384
51079,Greene County,0.618853999
51081,Greensville County,0.555587505
51083,Halifax County,0.430448996
51085,Hanover County,0.729203912
51087,Henrico County,0.575231501
51089,Henry County,0.42074573
51091,Highland County,0.459642016
51093,Isle of Wight County,0.624498028
51095,James City County,0.57048827
51097,King and Queen County,0.604301438
51099,King George County,0.770123583
51101,King William County,0.688020409
51103,Lancaster County,0.451103952
51105,Lee County,0.360902467
51107,Loudoun County,0.868740487
51109,Louisa County,0.533369172
51111,Lunenburg County,0.492631595
51113,Madison County,0.504216925
51115,Mathews County,0.541600359
51117,Mecklenburg County,0.427793178
51119,Middlesex County,0.464814362
51121,Montgomery County,0.459423171
51125,Nelson County,0.443192633
51127,New Kent County,0.754597659
51131,Northampton County,0.354994283
51133,Northumberland County,0.480976621
51135,Nottoway County,0.447067312
51137,Orange County,0.627957772
51139,Page County,0.533271725
51141,Patrick County,0.4275933
51143,Pittsylvania County,0.513313047
51145,Powhatan County,0.752918639
51147,Prince Edward County,0.503518403
51149,Prince George County,0.67965157
51153,Prince William County,0.799068848
51155,Pulaski County,0.513805423
51157,Rappahannock County,0.530652455
51159,Richmond County,0.486811163
51161,Roanoke County,0.60776742
51163,Rockbridge County,0.4529907
51165,Rockingham County,0.566409586
51167,Russell County,0.453337766
51169,Scott County,0.39984709
51171,Shenandoah County,0.563536735
51173,Smyth County,0.419416012
51175,Southampton County,0.525721553
51177,Spotsylvania County,0.715252623
51179,Stafford County,0.816815557
51181,Surry County,0.655213252
51183,Sussex County,0.483394714
51185,Tazewell County,0.372004765
51187,Warren County,0.632631413
51191,Washington County,0.479971993
51193,Westmoreland County,0.51000815
51195,Wise County,0.378404995
51197,Wythe County,0.439770818
51199,York County,0.730433732
51510,Alexandria city,0.645855479
51515,Bedford city,NaN
51520,Bristol city,0.393639551
51530,Buena Vista city,0.444145899
51540,Charlottesville city,0.454374888
51550,Chesapeake city,0.676665481
51570,Colonial Heights city,0.53125365
51580,Covington city,0.404499706
51590,Danville city,0.349613481
51595,Emporia city,0.258713673
51600,Fairfax city,0.720120363
51610,Falls Church city,0.729941663
51620,Franklin city,0.483221576
51630,Fredericksburg city,0.526172678
51640,Galax city,0.268251247
51650,Hampton city,0.550813625
51660,Harrisonburg city,0.505541596
51670,Hopewell city,0.438778414
51678,Lexington city,0.450250053
51680,Lynchburg city,0.42023329
51683,Manassas city,0.746244132
51685,Manassas Park city,0.81006889
51690,Martinsville city,0.309378903
51700,Newport News city,0.549640908
51710,Norfolk city,0.47180964
51720,Norton city,0.356064882
51730,Petersburg city,0.344882852
51735,Poquoson city,0.709028683
51740,Portsmouth city,0.528660584
51750,Radford city,0.336601298
51760,Richmond city,0.358757125
51770,Roanoke city,0.424533107
51775,Salem city,0.560829804
51790,Staunton city,0.45129875
51800,Suffolk city,0.603525114
51810,Virginia Beach city,0.670319308
51820,Waynesboro city,0.571165743
51830,Williamsburg city,0.425737953
51840,Winchester city,0.496595217
53001,Adams County,0.542662154
53003,Asotin County,0.482988782
53005,Benton County,0.554399512
53007,Chelan County,0.524666098
53009,Clallam County,0.447420333
53011,Clark County,0.607505592
53013,Columbia County,0.413662649
53015,Cowlitz County,0.471082654
53017,Douglas County,0.598056657
53019,Ferry County,0.375246606
53021,Franklin County,0.623864154
53023,Garfield County,0.617489371
53025,Grant County,0.571423285
53027,Grays Harbor County,0.453996386
53029,Island County,0.552998611
53031,Jefferson County,0.446056539
53033,King County,0.578046376
53035,Kitsap County,0.574509997
53037,Kittitas County,0.480013106
53039,Klickitat County,0.55019154
53041,Lewis County,0.483944713
53043,Lincoln County,0.503433439
53045,Mason County,0.455470981
53047,Okanogan County,0.42754547
53049,Pacific County,0.402075777
53051,Pend Oreille County,0.401674239
53053,Pierce County,0.581200833
53055,San Juan County,0.436881367
53057,Skagit County,0.507126616
53059,Skamania County,0.502535288
53061,Snohomish County,0.657846837
53063,Spokane County,0.502441025
53065,Stevens County,0.493857245
53067,Thurston County,0.606756204
53069,Wahkiakum County,0.407371698
53071,Walla Walla County,0.477804876
53073,Whatcom County,0.509404993
53075,Whitman County,0.44394853
53077,Yakima County,0.487890922
54001,Barbour County,0.419803025
54003,Berkeley County,0.609773955
54005,Boone County,0.34681827
54007,Braxton County,0.445509297
54009,Brooke County,0.547059862
54011,Cabell County,0.362202103
54013,Calhoun County,0.466991002
54015,Clay County,0.413106454
54017,Doddridge County,0.533898135
54019,Fayette County,0.428896062
54021,Gilmer County,0.419039281
54023,Grant County,0.524805183
54025,Greenbrier County,0.406628419
54027,Hampshire County,0.454911644
54029,Hancock County,0.49064449
54031,Hardy County,0.507971853
54033,Harrison County,0.448058097
54035,Jackson County,0.484778065
54037,Jefferson County,0.616486226
54039,Kanawha County,0.436115684
54041,Lewis County,0.449554682
54043,Lincoln County,0.387635431
54045,Logan County,0.391524505
54047,McDowell County,0.267717672
54049,Marion County,0.496970116
54051,Marshall County,0.531558567
54053,Mason County,0.453364359
54055,Mercer County,0.385353325
54057,Mineral County,0.464035867
54059,Mingo County,0.333493743
54061,Monongalia County,0.439481128
54063,Monroe County,0.430485289
54065,Morgan County,0.534836759
54067,Nicholas County,0.374610769
54069,Ohio County,0.401316585
54071,Pendleton County,0.362785578
54073,Pleasants County,0.464198129
54075,Pocahontas County,0.426093771
54077,Preston County,0.519005136
54079,Putnam County,0.574806088
54081,Raleigh County,0.433915538
54083,Randolph County,0.429530311
54085,Ritchie County,0.480415029
54087,Roane County,0.410962108
54089,Summers County,0.4490155
54091,Taylor County,0.489046473
54093,Tucker County,0.500717478
54095,Tyler County,0.414115334
54097,Upshur County,0.485276814
54099,Wayne County,0.397355359
54101,Webster County,0.321918919
54103,Wetzel County,0.423838802
54105,Wirt County,0.450850126
54107,Wood County,0.442138634
54109,Wyoming County,0.383183624
55001,Adams County,0.490800607
55003,Ashland County,0.52394867
55005,Barron County,0.545029543
55007,Bayfield County,0.541472509
55009,Brown County,0.585808193
55011,Buffalo County,0.599558783
55013,Burnett County,0.463974452
55015,Calumet County,0.767382246
55017,Chippewa County,0.616592059
55019,Clark County,0.544519068
55021,Columbia County,0.667536242
55023,Crawford County,0.527993529
55025,Dane County,0.592807495
55027,Dodge County,0.685714632
55029,Door County,0.53298265
55031,Douglas County,0.549237666
55033,Dunn County,0.578502268
55035,Eau Claire County,0.547536754
55037,Florence County,0.481083289
55039,Fond du Lac County,0.647240957
55041,Forest County,0.481754279
55043,Grant County,0.589201587
55045,Green County,0.632060032
55047,Green Lake County,0.56026551
55049,Iowa County,0.591090709
55051,Iron County,0.495668932
55053,Jackson County,0.592160225
55055,Jefferson County,0.677288557
55057,Juneau County,0.53367556
55059,Kenosha County,0.567858616
55061,Kewaunee County,0.658773724
55063,La Crosse County,0.541897176
55065,Lafayette County,0.618778521
55067,Langlade County,0.476988742
55069,Lincoln County,0.625573493
55071,Manitowoc County,0.610716549
55073,Marathon County,0.574994526
55075,Marinette County,0.519833058
55077,Marquette County,0.563407286
55078,Menominee County,0.386267066
55079,Milwaukee County,0.452042093
55081,Monroe County,0.612174781
55083,Oconto County,0.639211892
55085,Oneida County,0.544631606
55087,Outagamie County,0.664714086
55089,Ozaukee County,0.598866961
55091,Pepin County,0.549503339
55093,Pierce County,0.644901053
55095,Polk County,0.617474611
55097,Portage County,0.57965592
55099,Price County,0.482627011
55101,Racine County,0.570808429
55103,Richland County,0.539505227
55105,Rock County,0.56067544
55107,Rusk County,0.48633734
55109,St. Croix County,0.731031184
55111,Sauk County,0.60188085
55113,Sawyer County,0.440564739
55115,Shawano County,0.580836612
55117,Sheboygan County,0.65306716
55119,Taylor County,0.558063945
55121,Trempealeau County,0.643509535
55123,Vernon County,0.52053811
55125,Vilas County,0.436766372
55127,Walworth County,0.56599589
55129,Washburn County,0.498829296
55131,Washington County,0.70395467
55133,Waukesha County,0.664957088
55135,Waupaca County,0.569189757
55137,Waushara County,0.528452364
55139,Winnebago County,0.584963453
55141,Wood County,0.573969489
56001,Albany County,0.469173072
56003,Big Horn County,0.581206269
56005,Campbell County,0.785064151
56007,Carbon County,0.609650786
56009,Converse County,0.655442376
56011,Crook County,0.641320435
56013,Fremont County,0.533644754
56015,Goshen County,0.49451086
56017,Hot Springs County,0.520925579
56019,Johnson County,0.574287025
56021,Laramie County,0.629616041
56023,Lincoln County,0.672157516
56025,Natrona County,0.581055779
56027,Niobrara County,0.47245394
56029,Park County,0.650334992
56031,Platte County,0.387080616
56033,Sheridan County,0.612421283
56035,Sublette County,0.778211514
56037,Sweetwater County,0.685547717
56039,Teton County,0.633724844
56041,Uinta County,0.531441144
56043,Washakie County,0.488225372
56045,Weston County,0.529075216
