id,name,value
48491,Williamson County,0.345437305
48493,Wilson County,0.313472982
48495,Winkler County,0.332625733
48497,Wise County,0.365525534
48499,Wood County,0.426074065
48501,Yoakum County,0.182151201
48503,Young County,0.488429259
48505,Zapata County,0.101529693
48507,Zavala County,0.205415553
49001,Beaver County,0.392756224
49003,Box Elder County,0.330258901
49005,Cache County,0.342819868
49007,Carbon County,0.508832479
49009,Daggett County,0.493246574
49011,Davis County,0.283056517
49013,Duchesne County,0.317102924
49015,Emery County,0.529961609
49017,Garfield County,0.544088752
49019,Grand County,0.717785075
49021,Iron County,0.394283447
49023,Juab County,0.386281701
49025,Kane County,0.651994783
49027,Millard County,0.443604872
49029,Morgan County,0.490488371
49031,Piute County,0.595985746
49033,Rich County,0.559053916
49035,Salt Lake County,0.417466674
49037,San Juan County,0.489078668
49039,Sanpete County,0.373808948
49041,Sevier County,0.490121809
49043,Summit County,0.595110117
49045,Tooele County,0.356483148
49047,Uintah County,0.358882521
49049,Utah County,0.236511702
49051,Wasatch County,0.355551364
49053,Washington County,0.311811624
49055,Wayne County,0.686872392
49057,Weber County,0.36771881
50001,Addison County,0.644041488
50003,Bennington County,0.657109698
50005,Caledonia County,0.664212393
50007,Chittenden County,0.632110407
50009,Essex County,0.649347629
50011,Franklin County,0.533985077
50013,Grand Isle County,0.658074201
50015,Lamoille County,0.576270823
50017,Orange County,0.609042535
50019,Orleans County,0.595346897
50021,Rutland County,0.626125253
50023,Washington County,0.745590419
50025,Windham County,0.681364339
50027,Windsor County,0.699652946
51001,Accomack County,0.55498268
51003,Albemarle County,0.557308519
51005,Alleghany County,0.59013031
51007,Amelia County,0.690615293
51009,Amherst County,0.482631584
51011,Appomattox County,0.613962556
51013,Arlington County,0.619941708
51015,Augusta County,0.439841772
51017,Bath County,0.682915186
51019,Bedford County,0.496737226
51021,Bland County,0.613481893
51023,Botetourt County,0.558572653
51025,Brunswick County,0.478772463
51027,Buchanan County,0.420102448
51029,Buckingham County,0.464204831
51031,Campbell County,0.483924328
51033,Caroline County,0.48234471
51035,Carroll County,0.408210745
51036,Charles City County,0.653077014
51037,Charlotte County,0.55892312
51041,Chesterfield County,0.434184259
51043,Clarke County,0.736561818
51045,Craig County,0.685601362
51047,Culpeper County,0.466121122
51049,Cumberland County,0.601700326
51051,Dickenson County,0.441769831
51053,Dinwiddie County,0.430865322
51057,Essex County,0.519059171
51059,Fairfax County,0.505922787
51061,Fauquier County,0.591491765
51063,Floyd County,0.558479648
51065,Fluvanna County,0.593315116
51067,Franklin County,0.477287086
51069,Frederick County,0.396958834
51071,Giles County,0.545966541
51073,Gloucester County,0.53009702
51075,Goochland County,0.584722046
51077,Grayson County,0.521297527
51079,Greene County,0.542391565
51081,Greensville County,0.373178167
51083,Halifax County,0.40679964
51085,Hanover County,0.511829168
51087,Henrico County,0.503796275
51089,Henry County,0.495667529
51091,Highland County,0.794590517
51093,Isle of Wight County,0.600943097
51095,James City County,0.472063556
51097,King and Queen County,0.640314161
51099,King George County,0.484979804
51101,King William County,0.540239767
51103,Lancaster County,0.704693484
51105,Lee County,0.397494108
51107,Loudoun County,0.457267583
51109,Louisa County,0.429505668
51111,Lunenburg County,0.51474775
51113,Madison County,0.605901279
51115,Mathews County,0.639023248
51117,Mecklenburg County,0.428698743
51119,Middlesex County,0.58886832
51121,Montgomery County,0.512017825
51125,Nelson County,0.621777149
51127,New Kent County,0.553700215
51131,Northampton County,0.600189868
51133,Northumberland County,0.720663283
51135,Nottoway County,0.471195927
51137,Orange County,0.524920426
51139,Page County,0.513682103
51141,Patrick County,0.558536667
51143,Pittsylvania County,0.393744726
51145,Powhatan County,0.499098377
51147,Prince Edward County,0.461200237
51149,Prince George County,0.477661375
51153,Prince William County,0.38961243
51155,Pulaski County,0.464815824
51157,Rappahannock County,0.710451856
51159,Richmond County,0.446628285
51161,Roanoke County,0.494182024
51163,Rockbridge County,0.593941361
51165,Rockingham County,0.44923116
51167,Russell County,0.499540782
51169,Scott County,0.522044817
51171,Shenandoah County,0.553865077
51173,Smyth County,0.418380241
51175,Southampton County,0.541211465
51177,Spotsylvania County,0.414841582
51179,Stafford County,0.400836159
51181,Surry County,0.871649782
51183,Sussex County,0.509716136
51185,Tazewell County,0.421780583
51187,Warren County,0.52009156
51191,Washington County,0.454631149
51193,Westmoreland County,0.648073384
51195,Wise County,0.393904347
51197,Wythe County,0.414131077
51199,York County,0.403420582
51510,Alexandria city,0.615676982
51515,Bedford city,NaN
51520,Bristol city,0.481630233
51530,Buena Vista city,0.518143395
51540,Charlottesville city,0.662163076
51550,Chesapeake city,0.35552178
51570,Colonial Heights city,0.537441466
51580,Covington city,0.529500158
51590,Danville city,0.473264561
51595,Emporia city,0.487565495
51600,Fairfax city,0.640993933
51610,Falls Church city,0.693208228
51620,Franklin city,0.556360444
51630,Fredericksburg city,0.519107075
51640,Galax city,0.512831355
51650,Hampton city,0.428580717
51660,Harrisonburg city,0.436243621
51670,Hopewell city,0.487604192
51678,Lexington city,0.629386342
51680,Lynchburg city,0.524161772
51683,Manassas city,0.463309411
51685,Manassas Park city,0.280772991
51690,Martinsville city,0.57126823
51700,Newport News city,0.386575938
51710,Norfolk city,0.446540838
51720,Norton city,0.360851617
51730,Petersburg city,0.48202165
51735,Poquoson city,0.621807934
51740,Portsmouth city,0.416799413
51750,Radford city,0.415039711
51760,Richmond city,0.576930768
51770,Roanoke city,0.525720209
51775,Salem city,0.561385698
51790,Staunton city,0.616467017
51800,Suffolk city,0.442182266
51810,Virginia Beach city,0.414316045
51820,Waynesboro city,0.589421731
51830,Williamsburg city,0.577824823
51840,Winchester city,0.546604571
53001,Adams County,0.356899892
53003,Asotin County,0.518128413
53005,Benton County,0.457575486
53007,Chelan County,0.542629809
53009,Clallam County,0.599711863
53011,Clark County,0.447177796
53013,Columbia County,0.678478187
53015,Cowlitz County,0.478783108
53017,Douglas County,0.408515155
53019,Ferry County,0.646360394
53021,Franklin County,0.365155062
53023,Garfield County,0.7163073
53025,Grant County,0.370596293
53027,Grays Harbor County,0.519935401
53029,Island County,0.601310844
53031,Jefferson County,0.710962014
53033,King County,0.535412724
53035,Kitsap County,0.551468708
53037,Kittitas County,0.559444103
53039,Klickitat County,0.599419269
53041,Lewis County,0.492732903
53043,Lincoln County,0.721806276
53045,Mason County,0.418872803
53047,Okanogan County,0.586436438
53049,Pacific County,0.626334291
53051,Pend Oreille County,0.611205647
53053,Pierce County,0.413144575
53055,San Juan County,0.81113207
53057,Skagit County,0.550399916
53059,Skamania County,0.59266078
53061,Snohomish County,0.429468188
53063,Spokane County,0.473342946
53065,Stevens County,0.529788192
53067,Thurston County,0.524392365
53069,Wahkiakum County,0.752304531
53071,Walla Walla County,0.528265659
53073,Whatcom County,0.571118119
53075,Whitman County,0.39093378
53077,Yakima County,0.363340674
54001,Barbour County,0.435900791
54003,Berkeley County,0.411340873
54005,Boone County,0.437594991
54007,Braxton County,0.380821708
54009,Brooke County,0.544393204
54011,Cabell County,0.482779804
54013,Calhoun County,0.439987098
54015,Clay County,0.307155475
54017,Doddridge County,0.457433701
54019,Fayette County,0.426710829
54021,Gilmer County,0.268350296
54023,Grant County,0.462607763
54025,Greenbrier County,0.495016341
54027,Hampshire County,0.451021701
54029,Hancock County,0.57533169
54031,Hardy County,0.533207286
54033,Harrison County,0.520709514
54035,Jackson County,0.428910436
54037,Jefferson County,0.54311673
54039,Kanawha County,0.542835418
54041,Lewis County,0.527564372
54043,Lincoln County,0.330702071
54045,Logan County,0.413990349
54047,McDowell County,0.41890556
54049,Marion County,0.533688126
54051,Marshall County,0.553338928
54053,Mason County,0.469147571
54055,Mercer County,0.382321766
54057,Mineral County,0.527652474
54059,Mingo County,0.387153572
54061,Monongalia County,0.46086481
54063,Monroe County,0.486004884
54065,Morgan County,0.575936406
54067,Nicholas County,0.410278763
54069,Ohio County,0.597176438
54071,Pendleton County,0.57749174
54073,Pleasants County,0.592626649
54075,Pocahontas County,0.544002522
54077,Preston County,0.480852069
54079,Putnam County,0.363252151
54081,Raleigh County,0.437932056
54083,Randolph County,0.551864431
54085,Ritchie County,0.522338267
54087,Roane County,0.372803553
54089,Summers County,0.456527692
54091,Taylor County,0.394923772
54093,Tucker County,0.594885237
54095,Tyler County,0.550977376
54097,Upshur County,0.491754371
54099,Wayne County,0.429265194
54101,Webster County,0.32913212
54103,Wetzel County,0.583135789
54105,Wirt County,0.450243059
54107,Wood County,0.53823895
54109,Wyoming County,0.348910699
55001,Adams County,0.546427964
55003,Ashland County,0.617910734
55005,Barron County,0.558186924
55007,Bayfield County,0.753195999
55009,Brown County,0.492900958
55011,Buffalo County,0.608351575
55013,Burnett County,0.594919859
55015,Calumet County,0.43758687
55017,Chippewa County,0.421801585
55019,Clark County,0.47658854
55021,Columbia County,0.451449649
55023,Crawford County,0.566957888
55025,Dane County,0.645777011
55027,Dodge County,0.45821579
55029,Door County,0.693225649
55031,Douglas County,0.548995438
55033,Dunn County,0.450750108
55035,Eau Claire County,0.540536328
55037,Florence County,0.812369137
55039,Fond du Lac County,0.427517169
55041,Forest County,0.573063574
55043,Grant County,0.431618535
55045,Green County,0.523481434
55047,Green Lake County,0.557739375
55049,Iowa County,0.542377428
55051,Iron County,0.826528517
55053,Jackson County,0.449854939
55055,Jefferson County,0.494937758
55057,Juneau County,0.456930159
55059,Kenosha County,0.424636923
55061,Kewaunee County,0.564723932
55063,La Crosse County,0.598617177
55065,Lafayette County,0.518249174
55067,Langlade County,0.629017982
55069,Lincoln County,0.602312284
55071,Manitowoc County,0.507531474
55073,Marathon County,0.44376191
55075,Marinette County,0.521483025
55077,Marquette County,0.636771198
55078,Menominee County,0.420554833
55079,Milwaukee County,0.502029918
55081,Monroe County,0.426798797
55083,Oconto County,0.472297146
55085,Oneida County,0.666936217
55087,Outagamie County,0.529840347
55089,Ozaukee County,0.589822917
55091,Pepin County,0.584972493
55093,Pierce County,0.468764949
55095,Polk County,0.526690413
55097,Portage County,0.58859782
55099,Price County,0.637165572
55101,Racine County,0.474379494
55103,Richland County,0.514148215
55105,Rock County,0.454545895
55107,Rusk County,0.600892978
55109,St. Croix County,0.479434662
55111,Sauk County,0.538429885
55113,Sawyer County,0.695507555
55115,Shawano County,0.427357196
55117,Sheboygan County,0.554934129
55119,Taylor County,0.496711748
55121,Trempealeau County,0.413368569
55123,Vernon County,0.493138884
55125,Vilas County,0.693201449
55127,Walworth County,0.532356495
55129,Washburn County,0.601203159
55131,Washington County,0.529230229
55133,Waukesha County,0.527842447
55135,Waupaca County,0.457929782
55137,Waushara County,0.598853536
55139,Winnebago County,0.504302268
55141,Wood County,0.518420388
56001,Albany County,0.550735335
56003,Big Horn County,0.506505887
56005,Campbell County,0.433292582
56007,Carbon County,0.555933336
56009,Converse County,0.619534407
56011,Crook County,0.636256048
56013,Fremont County,0.563766334
56015,Goshen County,0.551514916
56017,Hot Springs County,0.660610758
56019,Johnson County,0.652000208
56021,Laramie County,0.558079991
56023,Lincoln County,0.563431018
56025,Natrona County,0.537363599
56027,Niobrara County,0.723342561
56029,Park County,0.698446323
56031,Platte County,0.661576387
56033,Sheridan County,0.652628481
56035,Sublette County,0.56293259
56037,Sweetwater County,0.49719254
56039,Teton County,0.754809777
56041,Uinta County,0.453957724
56043,Washakie County,0.689868505
56045,Weston County,0.656760449
