id,name,value
36011,Cayuga County,0.320179357
36013,Chautauqua County,0.329699453
36015,Chemung County,0.315252049
36017,Chenango County,0.320071842
36019,Clinton County,0.341670705
36021,Columbia County,0.314275167
36023,Cortland County,0.297028926
36025,Delaware County,0.340051524
36027,Dutchess County,0.362902026
36029,Erie County,0.34300331
36031,Essex County,0.326425817
36033,Franklin County,0.308236231
36035,Fulton County,0.301178153
36037,Genesee County,0.293296696
36039,Greene County,0.332883743
36041,Hamilton County,0.353673368
36043,Herkimer County,0.309600569
36045,Jefferson County,0.341207713
36047,Kings County,0.359053048
36049,Lewis County,0.311630876
36051,Livingston County,0.326667626
36053,Madison County,0.318014235
36055,Monroe County,0.357858603
36057,Montgomery County,0.284556996
36059,Nassau County,0.391988734
36061,New York County,0.349576337
36063,Niagara County,0.327057819
36065,Oneida County,0.334568226
36067,Onondaga County,0.364448721
36069,Ontario County,0.366607119
36071,Orange County,0.369674713
36073,Orleans County,0.277705177
36075,Oswego County,0.331425827
36077,Otsego County,0.307090458
36079,Putnam County,0.350101291
36081,Queens County,0.346996808
36083,Rensselaer County,0.322995442
36085,Richmond County,0.380429024
36087,Rockland County,0.377084392
36089,St. Lawrence County,0.324871698
36091,Saratoga County,0.387331588
36093,Schenectady County,0.335403253
36095,Schoharie County,0.335359815
36097,Schuyler County,0.300956751
36099,Seneca County,0.286356914
36101,Steuben County,0.332742744
36103,Suffolk County,0.411154448
36105,Sullivan County,0.336541628
36107,Tioga County,0.308072883
36109,Tompkins County,0.348622838
36111,Ulster County,0.324572032
36113,Warren County,0.347701581
36115,Washington County,0.285580573
36117,Wayne County,0.321398768
36119,Westchester County,0.368318415
36121,Wyoming County,0.299965073
36123,Yates County,0.321698504
37001,Alamance County,0.392529853
37003,Alexander County,0.334263646
37005,Alleghany County,0.307706879
37007,Anson County,0.318882987
37009,Ashe County,0.333426632
37011,Avery County,0.332701927
37013,Beaufort County,0.344642926
37015,Bertie County,0.297111499
37017,Bladen County,0.312093282
37019,Brunswick County,0.43749557
37021,Buncombe County,0.416132839
37023,Burke County,0.366616593
37025,Cabarrus County,0.406119627
37027,Caldwell County,0.363390411
37029,Camden County,0.472825496
37031,Carteret County,0.38267682
37033,Caswell County,0.315169526
37035,Catawba County,0.410315402
37037,Chatham County,0.41837622
37039,Cherokee County,0.36174511
37041,Chowan County,0.355308538
37043,Clay County,0.350478155
37045,Cleveland County,0.369305458
37047,Columbus County,0.355049789
37049,Craven County,0.42929411
37051,Cumberland County,0.38678192
37053,Currituck County,0.355372739
37055,Dare County,0.354686355
37057,Davidson County,0.386546247
37059,Davie County,0.402089129
37061,Duplin County,0.344167818
37063,Durham County,0.443092098
37065,Edgecombe County,0.359816717
37067,Forsyth County,0.383446867
37069,Franklin County,0.397094126
37071,Gaston County,0.392442646
37073,Gates County,0.31608106
37075,Graham County,0.326911543
37077,Granville County,0.37944189
37079,Greene County,0.341086618
37081,Guilford County,0.41143976
37083,Halifax County,0.360237098
37085,Harnett County,0.403073062
37087,Haywood County,0.363151099
37089,Henderson County,0.40753607
37091,Hertford County,0.327598037
37093,Hoke County,0.356011192
37095,Hyde County,0.352069059
37097,Iredell County,0.408676692
37099,Jackson County,0.365485935
37101,Johnston County,0.426937129
37103,Jones County,0.370424541
37105,Lee County,0.385750933
37107,Lenoir County,0.360503325
37109,Lincoln County,0.408544059
37111,McDowell County,0.338480118
37113,Macon County,0.353167622
37115,Madison County,0.326015564
37117,Martin County,0.346205266
37119,Mecklenburg County,0.453076724
37121,Mitchell County,0.306387064
37123,Montgomery County,0.353765826
37125,Moore County,0.430513299
37127,Nash County,0.409289881
37129,New Hanover County,0.439869006
37131,Northampton County,0.32905712
37133,Onslow County,0.397664947
37135,Orange County,0.425474575
37137,Pamlico County,0.369895391
37139,Pasquotank County,0.332295294
37141,Pender County,0.414344868
37143,Perquimans County,0.317315464
37145,Person County,0.376368058
37147,Pitt County,0.420085836
37149,Polk County,0.336205591
37151,Randolph County,0.405152897
37153,Richmond County,0.339582653
37155,Robeson County,0.354443519
37157,Rockingham County,0.346368989
37159,Rowan County,0.367530368
37161,Rutherford County,0.360197648
37163,Sampson County,0.340804216
37165,Scotland County,0.336419838
37167,Stanly County,0.353369206
37169,Stokes County,0.346773012
37171,Surry County,0.360661549
37173,Swain County,0.318881434
37175,Transylvania County,0.360577043
37177,Tyrrell County,0.276826924
37179,Union County,0.438504014
37181,Vance County,0.340963225
37183,Wake County,0.478955672
37185,Warren County,0.349346095
37187,Washington County,0.300641502
37189,Watauga County,0.342381479
37191,Wayne County,0.382051238
37193,Wilkes County,0.358104996
37195,Wilson County,0.377901926
37197,Yadkin County,0.341936397
37199,Yancey County,0.305337809
38001,Adams County,0.266036894
38003,Barnes County,0.342930776
38005,Benson County,0.237857353
38007,Billings County,0.337379407
38009,Bottineau County,0.249468797
38011,Bowman County,0.279510638
38013,Burke County,0.244486373
38015,Burleigh County,0.415067217
38017,Cass County,0.423205188
38019,Cavalier County,0.29151366
38021,Dickey County,0.384018728
38023,Divide County,0.178390931
38025,Dunn County,0.270994434
38027,Eddy County,0.276626286
38029,Emmons County,0.251203926
38031,Foster County,0.299436523
38033,Golden Valley County,0.236370973
38035,Grand Forks County,0.364809035
38037,Grant County,0.228714502
38039,Griggs County,0.252896074
38041,Hettinger County,0.220904935
38043,Kidder County,0.351656045
38045,LaMoure County,0.296042269
38047,Logan County,0.246110159
38049,McHenry County,0.240162162
38051,McIntosh County,0.202922355
38053,McKenzie County,0.2886195
38055,McLean County,0.31007305
38057,Mercer County,0.327715483
38059,Morton County,0.345178713
38061,Mountrail County,0.292668714
38063,Nelson County,0.270631859
38065,Oliver County,0.359485327
38067,Pembina County,0.237547769
38069,Pierce County,0.237539239
38071,Ramsey County,0.326087885
38073,Ransom County,0.276239241
38075,Renville County,0.297291225
38077,Richland County,0.332142712
38079,Rolette County,0.294772582
38081,Sargent County,0.264645835
38083,Sheridan County,0.248962886
38085,Sioux County,0.317251135
38087,Slope County,0.149483333
38089,Stark County,0.347032022
38091,Steele County,0.38233734
38093,Stutsman County,0.351533257
38095,Towner County,0.179969269
38097,Traill County,0.281999137
38099,Walsh County,0.266970022
38101,Ward County,0.363526505
38103,Wells County,0.245746724
38105,Williams County,0.292897604
39001,Adams County,0.314141916
39003,Allen County,0.346041127
39005,Ashland County,0.345266424
39007,Ashtabula County,0.334985225
39009,Athens County,0.345888966
39011,Auglaize County,0.352794062
39013,Belmont County,0.312354574
39015,Brown County,0.353133683
39017,Butler County,0.39849991
39019,Carroll County,0.336904038
39021,Champaign County,0.346635481
39023,Clark County,0.364715882
39025,Clermont County,0.422331749
39027,Clinton County,0.381819063
39029,Columbiana County,0.353340027
39031,Coshocton County,0.295765374
39033,Crawford County,0.306907626
39035,Cuyahoga County,0.353175407
39037,Darke County,0.362123114
39039,Defiance County,0.333679585
39041,Delaware County,0.524546873
39043,Erie County,0.404903095
39045,Fairfield County,0.39941319
39047,Fayette County,0.322711248
39049,Franklin County,0.417895267
39051,Fulton County,0.364750268
39053,Gallia County,0.339421973
39055,Geauga County,0.380721802
39057,Greene County,0.387523618
39059,Guernsey County,0.324275339
39061,Hamilton County,0.392099405
39063,Hancock County,0.388176953
39065,Hardin County,0.29899751
39067,Harrison County,0.29362725
39069,Henry County,0.336711261
39071,Highland County,0.350419831
39073,Hocking County,0.344340935
39075,Holmes County,0.338027308
39077,Huron County,0.32681307
39079,Jackson County,0.320934795
39081,Jefferson County,0.299669034
39083,Knox County,0.31245506
39085,Lake County,0.375332834
39087,Lawrence County,0.328277704
39089,Licking County,0.364314724
39091,Logan County,0.35987245
39093,Lorain County,0.367811081
39095,Lucas County,0.362258603
39097,Madison County,0.341680236
39099,Mahoning County,0.352633788
39101,Marion County,0.335094014
39103,Medina County,0.39813458
39105,Meigs County,0.345306563
39107,Mercer County,0.347922955
39109,Miami County,0.346830555
39111,Monroe County,0.273578206
39113,Montgomery County,0.374599311
39115,Morgan County,0.268430272
39117,Morrow County,0.294987688
39119,Muskingum County,0.324534881
39121,Noble County,0.323061103
39123,Ottawa County,0.348842313
39125,Paulding County,0.305940064
39127,Perry County,0.330917626
39129,Pickaway County,0.349727343
39131,Pike County,0.336457953
39133,Portage County,0.368049133
39135,Preble County,0.311964199
39137,Putnam County,0.342299594
39139,Richland County,0.319240267
39141,Ross County,0.351128344
39143,Sandusky County,0.358629302
39145,Scioto County,0.338525628
39147,Seneca County,0.32852929
39149,Shelby County,0.368490044
39151,Stark County,0.3604436
39153,Summit County,0.392540413
39155,Trumbull County,0.342749433
39157,Tuscarawas County,0.346279123
39159,Union County,0.396584726
39161,Van Wert County,0.338633241
39163,Vinton County,0.301233263
39165,Warren County,0.442391217
39167,Washington County,0.355968699
39169,Wayne County,0.371441312
39171,Williams County,0.320377608
39173,Wood County,0.371034254
39175,Wyandot County,0.329015425
40001,Adair County,0.298277454
40003,Alfalfa County,0.210371865
40005,Atoka County,0.315608041
40007,Beaver County,0.27378414
40009,Beckham County,0.371604039
40011,Blaine County,0.300467205
40013,Bryan County,0.36159287
40015,Caddo County,0.303654739
40017,Canadian County,0.39786484
40019,Carter County,0.34039257
40021,Cherokee County,0.340164559
40023,Choctaw County,0.297578629
40025,Cimarron County,0.222500787
40027,Cleveland County,0.408482392
40029,Coal County,0.246220512
40031,Comanche County,0.335311215
40033,Cotton County,0.279792385
40035,Craig County,0.298787898
40037,Creek County,0.3316802
40039,Custer County,0.363503908
40041,Delaware County,0.356443933
40043,Dewey County,0.313724744
40045,Ellis County,0.279916046
40047,Garfield County,0.340619703
40049,Garvin County,0.328463811
40051,Grady County,0.335899363
40053,Grant County,0.215940043
40055,Greer County,0.277141366
40057,Harmon County,0.272188873
40059,Harper County,0.303652098
40061,Haskell County,0.297975351
40063,Hughes County,0.284959229
40065,Jackson County,0.311941811
40067,Jefferson County,0.256550723
40069,Johnston County,0.307521122
40071,Kay County,0.305689035
40073,Kingfisher County,0.342127701
40075,Kiowa County,0.307878226
40077,Latimer County,0.298042842
40079,Le Flore County,0.325513418
40081,Lincoln County,0.322759652
40083,Logan County,0.319952502
40085,Love County,0.307036737
40087,McClain County,0.377407839
40089,McCurtain County,0.311381566
40091,McIntosh County,0.344557776
40093,Major County,0.295458474
40095,Marshall County,0.338703064
40097,Mayes County,0.347932972
40099,Murray County,0.335082498
40101,Muskogee County,0.318911373
40103,Noble County,0.35910004
40105,Nowata County,0.262412877
40107,Okfuskee County,0.301589461
40109,Oklahoma County,0.385924347
40111,Okmulgee County,0.305154784
40113,Osage County,0.276216264
40115,Ottawa County,0.304833285
40117,Pawnee County,0.297995103
40119,Payne County,0.385974904
40121,Pittsburg County,0.334970013
40123,Pontotoc County,0.336840993
40125,Pottawatomie County,0.35923207
40127,Pushmataha County,0.287397043
40129,Roger Mills County,0.281971437
40131,Rogers County,0.381772204
40133,Seminole County,0.28435725
40135,Sequoyah County,0.337553539
40137,Stephens County,0.333147682
40139,Texas County,0.315989208
40141,Tillman County,0.295057777
40143,Tulsa County,0.393343332
40145,Wagoner County,0.374210876
40147,Washington County,0.360571375
40149,Washita County,0.285043424
40151,Woods County,0.263849162
40153,Woodward County,0.348847143
41001,Baker County,0.294533971
41003,Benton County,0.381801063
41005,Clackamas County,0.403690743
41007,Clatsop County,0.32417522
41009,Columbia County,0.328951328
41011,Coos County,0.360059097
41013,Crook County,0.346646496
41015,Curry County,0.322093656
41017,Deschutes County,0.452361038
41019,Douglas County,0.340407733
41021,Gilliam County,0.22537339
41023,Grant County,0.24251864
41025,Harney County,0.27992657
41027,Hood River County,0.359448906
41029,Jackson County,0.39312726
41031,Jefferson County,0.351823208
41033,Josephine County,0.361253423
41035,Klamath County,0.338746978
41037,Lake County,0.306169912
41039,Lane County,0.398552714
41041,Lincoln County,0.323546844
41043,Linn County,0.338810381
41045,Malheur County,0.341315232
41047,Marion County,0.370344031
41049,Morrow County,0.300055882
41051,Multnomah County,0.368637584
41053,Polk County,0.360820896
41055,Sherman County,0.235834941
41057,Tillamook County,0.292040622
41059,Umatilla County,0.337422087
41061,Union County,0.314111068
41063,Wallowa County,0.267248675
41065,Wasco County,0.31711618
41067,Washington County,0.423951948
41069,Wheeler County,0.288764831
41071,Yamhill County,0.361086652
42001,Adams County,0.37337174
42003,Allegheny County,0.342376936
42005,Armstrong County,0.287008112
42007,Beaver County,0.310259558
42009,Bedford County,0.299620273
42011,Berks County,0.352930751
42013,Blair County,0.311753912
42015,Bradford County,0.317717647
42017,Bucks County,0.385176566
42019,Butler County,0.356480021
42021,Cambria County,0.295901541
42023,Cameron County,0.235249373
42025,Carbon County,0.318400731
42027,Centre County,0.377660652
42029,Chester County,0.403944149
42031,Clarion County,0.31883406
42033,Clearfield County,0.305852785
42035,Clinton County,0.316990545
42037,Columbia County,0.316480187
42039,Crawford County,0.30934129
42041,Cumberland County,0.387210283
42043,Dauphin County,0.359528742
42045,Delaware County,0.349149566
42047,Elk County,0.316086534
42049,Erie County,0.346263818
42051,Fayette County,0.293154535
42053,Forest County,0.294422592
42055,Franklin County,0.364187386
42057,Fulton County,0.275577143
42059,Greene County,0.268712034
42061,Huntingdon County,0.298402865
42063,Indiana County,0.312934929
42065,Jefferson County,0.295752691
42067,Juniata County,0.325851414
42069,Lackawanna County,0.321770675
42071,Lancaster County,0.387372571
42073,Lawrence County,0.298712103
42075,Lebanon County,0.354921565
42077,Lehigh County,0.371215672
42079,Luzerne County,0.316387891
42081,Lycoming County,0.342890095
42083,McKean County,0.257083853
42085,Mercer County,0.315781547
42087,Mifflin County,0.331310622
42089,Monroe County,0.357126679
42091,Montgomery County,0.378799273
42093,Montour County,0.324287224
42095,Northampton County,0.363208853
42097,Northumberland County,0.31754928
42099,Perry County,0.334079486
42101,Philadelphia County,0.324375863
42103,Pike County,0.341466153
42105,Potter County,0.250975398
42107,Schuylkill County,0.288722588
42109,Snyder County,0.359659448
42111,Somerset County,0.284611016
42113,Sullivan County,0.279123194
42115,Susquehanna County,0.301650521
42117,Tioga County,0.332437133
42119,Union County,0.357733988
42121,Venango County,0.301385277
42123,Warren County,0.2943883
42125,Washington County,0.322187514
42127,Wayne County,0.327650932
42129,Westmoreland County,0.333682603
42131,Wyoming County,0.324515802
42133,York County,0.391132898
44001,Bristol County,0.358634725
44003,Kent County,0.351151268
44005,Newport County,0.360638374
44007,Providence County,0.328736024
44009,Washington County,0.358945649
45001,Abbeville County,0.277075517
45003,Aiken County,0.380937252
45005,Allendale County,0.266272988
45007,Anderson County,0.399911265
45009,Bamberg County,0.288092166
45011,Barnwell County,0.337481126
45013,Beaufort County,0.432106688
45015,Berkeley County,0.406909437
45017,Calhoun County,0.315411825
45019,Charleston County,0.411005886
45021,Cherokee County,0.351865376
45023,Chester County,0.32681756
45025,Chesterfield County,0.349087246
45027,Clarendon County,0.338862591
45029,Colleton County,0.335803071
45031,Darlington County,0.343189339
45033,Dillon County,0.348093069
45035,Dorchester County,0.395454857
45037,Edgefield County,0.334638285
45039,Fairfield County,0.269144034
45041,Florence County,0.400032145
45043,Georgetown County,0.388933423
45045,Greenville County,0.424140152
45047,Greenwood County,0.379110871
45049,Hampton County,0.302691136
45051,Horry County,0.434443416
45053,Jasper County,0.353938664
45055,Kershaw County,0.366782113
45057,Lancaster County,0.388857829
45059,Laurens County,0.357303586
45061,Lee County,0.298411562
45063,Lexington County,0.405450177
45065,McCormick County,0.326526041
45067,Marion County,0.31898104
45069,Marlboro County,0.316346235
45071,Newberry County,0.349913441
45073,Oconee County,0.393413399
45075,Orangeburg County,0.337310072
45077,Pickens County,0.404724779
45079,Richland County,0.377972096
45081,Saluda County,0.309420032
45083,Spartanburg County,0.398581761
45085,Sumter County,0.36416245
45087,Union County,0.307244929
45089,Williamsburg County,0.313837994
45091,York County,0.417930064
46003,Aurora County,0.240947939
46005,Beadle County,0.284089535
46007,Bennett County,0.182786856
46009,Bon Homme County,0.211670187
46011,Brookings County,0.352434704
46013,Brown County,0.340169318
46015,Brule County,0.273343384
46017,Buffalo County,0.347492982
46019,Butte County,0.256466829
46021,Campbell County,0.260396748
46023,Charles Mix County,0.221156488
46025,Clark County,0.180003458
46027,Clay County,0.34156331
46029,Codington County,0.360230952
46031,Corson County,0.183487031
46033,Custer County,0.311378818
46035,Davison County,0.352940729
46037,Day County,0.181811043
46039,Deuel County,0.257473529
46041,Dewey County,0.216701673
46043,Douglas County,0.241622494
46045,Edmunds County,0.268073841
46047,Fall River County,0.254882056
46049,Faulk County,0.212398134
46051,Grant County,0.235906305
46053,Gregory County,0.252254543
46055,Haakon County,0.21852502
46057,Hamlin County,0.275605258
46059,Hand County,0.259355424
46061,Hanson County,0.325361251
46063,Harding County,0.2709308
46065,Hughes County,0.327934977
46067,Hutchinson County,0.236373083
46069,Hyde County,0.179411863
46071,Jackson County,0.179457412
46073,Jerauld County,0.177017624
46075,Jones County,0.188237825
46077,Kingsbury County,0.237664808
46079,Lake County,0.318063654
46081,Lawrence County,0.361462273
46083,Lincoln County,0.443128086
46085,Lyman County,0.246730075
46087,McCook County,0.266292765
46089,McPherson County,0.259737211
46091,Marshall County,0.183182152
46093,Meade County,0.320351434
46095,Mellette County,0.215788073
46097,Miner County,0.172577945
46099,Minnehaha County,0.40685763
46101,Moody County,0.212060115
46103,Pennington County,0.362554545
46105,Perkins County,0.201068093
46107,Potter County,0.251330881
46109,Roberts County,0.195629058
46111,Sanborn County,0.278104109
46113,Shannon County,0.335039694
46115,Spink County,0.185905693
46117,Stanley County,0.340849951
46119,Sully County,0.265963193
46121,Todd County,0.216350096
46123,Tripp County,0.210250307
46125,Turner County,0.23085534
46127,Union County,0.342395251
46129,Walworth County,0.239508984
46135,Yankton County,0.338384011
46137,Ziebach County,0.257539414
47001,Anderson County,0.385140722
47003,Bedford County,0.366473542
47005,Benton County,0.347491908
47007,Bledsoe County,0.35615883
47009,Blount County,0.419264557
47011,Bradley County,0.387332533
47013,Campbell County,0.343910065
47015,Cannon County,0.322746496
47017,Carroll County,0.362405486
47019,Carter County,0.324671107
47021,Cheatham County,0.371108022
47023,Chester County,0.353812006
47025,Claiborne County,0.351125925
47027,Clay County,0.344606007
47029,Cocke County,0.344853157
47031,Coffee County,0.37350326
47033,Crockett County,0.355652984
47035,Cumberland County,0.405450742
47037,Davidson County,0.408011093
47039,Decatur County,0.346968045
47041,DeKalb County,0.354247777
47043,Dickson County,0.38597631
47045,Dyer County,0.360131422
47047,Fayette County,0.385951843
47049,Fentress County,0.334972215
47051,Franklin County,0.385836362
47053,Gibson County,0.356531378
47055,Giles County,0.370319123
47057,Grainger County,0.327662892
47059,Greene County,0.389820655
47061,Grundy County,0.335766912
47063,Hamblen County,0.38393607
47065,Hamilton County,0.401484808
47067,Hancock County,0.282591511
47069,Hardeman County,0.364848872
47071,Hardin County,0.348678623
47073,Hawkins County,0.345729234
47075,Haywood County,0.319743257
47077,Henderson County,0.357496409
47079,Henry County,0.364097389
47081,Hickman County,0.339947817
47083,Houston County,0.330669249
47085,Humphreys County,0.330073365
47087,Jackson County,0.355083399
47089,Jefferson County,0.371171612
47091,Johnson County,0.31256763
47093,Knox County,0.438146943
47095,Lake County,0.278281547
47097,Lauderdale County,0.330186473
47099,Lawrence County,0.389304595
47101,Lewis County,0.311149941
47103,Lincoln County,0.358807488
47105,Loudon County,0.426481076
47107,McMinn County,0.382455688
47109,McNairy County,0.363609827
47111,Macon County,0.379503333
47113,Madison County,0.396010615
47115,Marion County,0.364497386
47117,Marshall County,0.396144552
47119,Maury County,0.405298798
47121,Meigs County,0.324261531
47123,Monroe County,0.37501457
47125,Montgomery County,0.405578718
47127,Moore County,0.327951031
47129,Morgan County,0.327449909
47131,Obion County,0.333904486
47133,Overton County,0.352356993
47135,Perry County,0.351764198
47137,Pickett County,0.388280469
47139,Polk County,0.336405192
47141,Putnam County,0.463753905
47143,Rhea County,0.388727418
47145,Roane County,0.384782113
47147,Robertson County,0.407160052
47149,Rutherford County,0.439057705
47151,Scott County,0.343028019
47153,Sequatchie County,0.430363165
47155,Sevier County,0.427629874
47157,Shelby County,0.399569603
47159,Smith County,0.343725094
47161,Stewart County,0.35377683
47163,Sullivan County,0.388712461
47165,Sumner County,0.446668907
47167,Tipton County,0.402136417
47169,Trousdale County,0.366171996
47171,Unicoi County,0.330328411
47173,Union County,0.355121289
47175,Van Buren County,0.344322912
47177,Warren County,0.368392247
47179,Washington County,0.401305959
47181,Wayne County,0.349115373
47183,Weakley County,0.351923571
47185,White County,0.377603347
47187,Williamson County,0.466323962
47189,Wilson County,0.453357091
48001,Anderson County,0.368433079
48003,Andrews County,0.336175938
48005,Angelina County,0.394389792
48007,Aransas County,0.42007179
48009,Archer County,0.358890004
48011,Armstrong County,0.241787487
48013,Atascosa County,0.379236213
48015,Austin County,0.357884314
48017,Bailey County,0.350547883
48019,Bandera County,0.405593005
48021,Bastrop County,0.407156389
48023,Baylor County,0.238488592
48025,Bee County,0.321039958
48027,Bell County,0.409918512
48029,Bexar County,0.430379445
48031,Blanco County,0.420039362
48033,Borden County,0.236537371
48035,Bosque County,0.311292879
48037,Bowie County,0.431740031
48039,Brazoria County,0.422850636
48041,Brazos County,0.45689714
48043,Brewster County,0.342836136
48045,Briscoe County,0.319545769
48047,Brooks County,0.294604865
48049,Brown County,0.347999589
48051,Burleson County,0.335772417
48053,Burnet County,0.447468531
48055,Caldwell County,0.382457015
48057,Calhoun County,0.31090824
48059,Callahan County,0.310776805
48061,Cameron County,0.417064394
48063,Camp County,0.385297916
48065,Carson County,0.354109262
48067,Cass County,0.382240968
48069,Castro County,0.320643827
48071,Chambers County,0.384797034
48073,Cherokee County,0.370643539
48075,Childress County,0.288565051
48077,Clay County,0.31142236
48079,Cochran County,0.286677977
48081,Coke County,0.419088612
48083,Coleman County,0.277812376
48085,Collin County,0.535430076
48087,Collingsworth County,0.215186086
48089,Colorado County,0.319354245
48091,Comal County,0.48059394
48093,Comanche County,0.297312051
48095,Concho County,0.288468568
48097,Cooke County,0.365071206
48099,Coryell County,0.355614225
48101,Cottle County,0.274723835
48103,Crane County,0.298333355
48105,Crockett County,0.258363519
48107,Crosby County,0.244538238
48109,Culberson County,0.272170508
48111,Dallam County,0.30851911
48113,Dallas County,0.449715302
48115,Dawson County,0.305492827
48117,Deaf Smith County,0.351859561
48119,Delta County,0.333931363
48121,Denton County,0.481090264
48123,DeWitt County,0.303484387
48125,Dickens County,0.281773636
48127,Dimmit County,0.363336428
48129,Donley County,0.316164653
48131,Duval County,0.335842098
48133,Eastland County,0.336625841
48135,Ector County,0.361736531
48137,Edwards County,0.331562766
48139,Ellis County,0.449513099
48141,El Paso County,0.399043463
48143,Erath County,0.395654259
48145,Falls County,0.279375526
48147,Fannin County,0.346490219
48149,Fayette County,0.362005736
48151,Fisher County,0.181778307
48153,Floyd County,0.331081431
48155,Foard County,0.217094681
48157,Fort Bend County,0.478766266
48159,Franklin County,0.373743706
48161,Freestone County,0.342294523
48163,Frio County,0.339788256
48165,Gaines County,0.357286831
48167,Galveston County,0.417776993
48169,Garza County,0.283576382
48171,Gillespie County,0.41336946
48173,Glasscock County,0.405095181
48175,Goliad County,0.315159025
48177,Gonzales County,0.327757114
48179,Gray County,0.316994697
48181,Grayson County,0.405309893
48183,Gregg County,0.411596321
48185,Grimes County,0.349014568
48187,Guadalupe County,0.465671474
48189,Hale County,0.305609202
48191,Hall County,0.28216135
48193,Hamilton County,0.277491246
48195,Hansford County,0.266622549
48197,Hardeman County,0.29157277
48199,Hardin County,0.394730365
48201,Harris County,0.445628355
48203,Harrison County,0.382544452
48205,Hartley County,0.281072363
48207,Haskell County,0.31398666
48209,Hays County,0.471039826
48211,Hemphill County,0.343548854
48213,Henderson County,0.458855785
48215,Hidalgo County,0.455235447
48217,Hill County,0.352130472
48219,Hockley County,0.357797814
48221,Hood County,0.418968925
48223,Hopkins County,0.353164124
48225,Houston County,0.321677791
48227,Howard County,0.361602156
48229,Hudspeth County,0.338620578
48231,Hunt County,0.377588034
48233,Hutchinson County,0.356857266
48235,Irion County,0.371534097
48237,Jack County,0.327737549
48239,Jackson County,0.319524362
48241,Jasper County,0.368911831
48243,Jeff Davis County,0.347857635
48245,Jefferson County,0.386141776
48247,Jim Hogg County,0.324583571
48249,Jim Wells County,0.3339603
48251,Johnson County,0.425777141
48253,Jones County,0.304763953
48255,Karnes County,0.34192489
48257,Kaufman County,0.428244337
48259,Kendall County,0.43073515
48261,Kenedy County,0.378373609
48263,Kent County,0.228644484
48265,Kerr County,0.390379983
48267,Kimble County,0.308413939
48269,King County,0.249523245
48271,Kinney County,0.328046322
48273,Kleberg County,0.324972001
48275,Knox County,0.263822052
48277,Lamar County,0.374059357
48279,Lamb County,0.330963449
48281,Lampasas County,0.32372318
48283,La Salle County,0.318157567
48285,Lavaca County,0.333374273
48287,Lee County,0.381553295
48289,Leon County,0.372506418
48291,Liberty County,0.37701555
48293,Limestone County,0.331052905
48295,Lipscomb County,0.334987082
48297,Live Oak County,0.309360028
48299,Llano County,0.356484761
48301,Loving County,0.238617506
48303,Lubbock County,0.408265779
48305,Lynn County,0.31242937
48307,McCulloch County,0.305170635
48309,McLennan County,0.402601617
48311,McMullen County,0.346720232
48313,Madison County,0.345792449
48315,Marion County,0.311019521
48317,Martin County,0.257142407
48319,Mason County,0.263030847
48321,Matagorda County,0.333364923
48323,Maverick County,0.353865449
48325,Medina County,0.36819184
48327,Menard County,0.304986736
48329,Midland County,0.426050268
48331,Milam County,0.334516098
48333,Mills County,0.256477734
48335,Mitchell County,0.260941765
48337,Montague County,0.307278745
48339,Montgomery County,0.469348089
48341,Moore County,0.322300095
48343,Morris County,0.330832225
48345,Motley County,0.275371414
48347,Nacogdoches County,0.410284879
48349,Navarro County,0.370845433
48351,Newton County,0.313887701
48353,Nolan County,0.295446967
48355,Nueces County,0.392046913
48357,Ochiltree County,0.342462008
48359,Oldham County,0.392247906
48361,Orange County,0.367140725
48363,Palo Pinto County,0.345302442
48365,Panola County,0.382775184
48367,Parker County,0.418555976
48369,Parmer County,0.321349812
48371,Pecos County,0.313011305
48373,Polk County,0.343602371
48375,Potter County,0.342771289
48377,Presidio County,0.287163363
48379,Rains County,0.333530729
48381,Randall County,0.448359068
48383,Reagan County,0.308601702
48385,Real County,0.399223963
48387,Red River County,0.334648519
48389,Reeves County,0.268297712
48391,Refugio County,0.249040485
48393,Roberts County,0.334100013
48395,Robertson County,0.336620396
48397,Rockwall County,0.517323686
48399,Runnels County,0.27654975
48401,Rusk County,0.40252491
48403,Sabine County,0.395519666
48405,San Augustine County,0.291844898
48407,San Jacinto County,0.402051155
48409,San Patricio County,0.359151406
48411,San Saba County,0.261939644
48413,Schleicher County,0.315332865
48415,Scurry County,0.294285999
48417,Shackelford County,0.303139749
48419,Shelby County,0.32477327
48421,Sherman County,0.298836192
48423,Smith County,0.427968771
48425,Somervell County,0.415480557
48427,Starr County,0.400917581
48429,Stephens County,0.306631313
48431,Sterling County,0.33012672
48433,Stonewall County,0.228949067
48435,Sutton County,0.345964102
48437,Swisher County,0.243488159
48439,Tarrant County,0.453100767
48441,Taylor County,0.377537365
48443,Terrell County,0.241773673
48445,Terry County,0.374630606
48447,Throckmorton County,0.209321282
48449,Titus County,0.368536158
48451,Tom Green County,0.428395438
48453,Travis County,0.472388736
48455,Trinity County,0.351888848
48457,Tyler County,0.320576567
48459,Upshur County,0.398303873
48461,Upton County,0.311724294
48463,Uvalde County,0.37935491
48465,Val Verde County,0.304081444
48467,Van Zandt County,0.369811031
48469,Victoria County,0.382759452
48471,Walker County,0.399834326
48473,Waller County,0.370339978
48475,Ward County,0.248636371
48477,Washington County,0.371399638
48479,Webb County,0.413227621
48481,Wharton County,0.30994332
48483,Wheeler County,0.292250191
48485,Wichita County,0.387218253
