id,name,value
36011,Cayuga County,0.526874957
36013,Chautauqua County,0.519808158
36015,Chemung County,0.538665984
36017,Chenango County,0.546255096
36019,Clinton County,0.516864802
36021,Columbia County,0.575952487
36023,Cortland County,0.543428265
36025,Delaware County,0.531755706
36027,Dutchess County,0.541886382
36029,Erie County,0.546585619
36031,Essex County,0.570864203
36033,Franklin County,0.494225485
36035,Fulton County,0.518423247
36037,Genesee County,0.546767544
36039,Greene County,0.531545673
36041,Hamilton County,0.634538135
36043,Herkimer County,0.543127735
36045,Jefferson County,0.495850284
36047,Kings County,0.482355378
36049,Lewis County,0.525841503
36051,Livingston County,0.523315454
36053,Madison County,0.542376045
36055,Monroe County,0.540099788
36057,Montgomery County,0.492173403
36059,Nassau County,0.605414782
36061,New York County,0.640461123
36063,Niagara County,0.510875949
36065,Oneida County,0.534267615
36067,Onondaga County,0.532381705
36069,Ontario County,0.55224205
36071,Orange County,0.506125343
36073,Orleans County,0.505715851
36075,Oswego County,0.514723775
36077,Otsego County,0.526164322
36079,Putnam County,0.570535064
36081,Queens County,0.484225125
36083,Rensselaer County,0.522773882
36085,Richmond County,0.515428611
36087,Rockland County,0.539037603
36089,St. Lawrence County,0.479515317
36091,Saratoga County,0.538156596
36093,Schenectady County,0.533214885
36095,Schoharie County,0.537746355
36097,Schuyler County,0.566405592
36099,Seneca County,0.512889986
36101,Steuben County,0.51288904
36103,Suffolk County,0.55739263
36105,Sullivan County,0.496572546
36107,Tioga County,0.530288952
36109,Tompkins County,0.556486803
36111,Ulster County,0.529684286
36113,Warren County,0.575381962
36115,Washington County,0.525762029
36117,Wayne County,0.529261092
36119,Westchester County,0.587921553
36121,Wyoming County,0.543023882
36123,Yates County,0.518390089
37001,Alamance County,0.450009953
37003,Alexander County,0.415172819
37005,Alleghany County,0.527674061
37007,Anson County,0.471106543
37009,Ashe County,0.472605466
37011,Avery County,0.525837434
37013,Beaufort County,0.48296866
37015,Bertie County,0.446716705
37017,Bladen County,0.430058504
37019,Brunswick County,0.472131322
37021,Buncombe County,0.533311023
37023,Burke County,0.45917015
37025,Cabarrus County,0.496269771
37027,Caldwell County,0.452849051
37029,Camden County,0.509754917
37031,Carteret County,0.517915022
37033,Caswell County,0.448761854
37035,Catawba County,0.479694814
37037,Chatham County,0.498941232
37039,Cherokee County,0.481577142
37041,Chowan County,0.420646682
37043,Clay County,0.442463236
37045,Cleveland County,0.449039647
37047,Columbus County,0.446577842
37049,Craven County,0.470598579
37051,Cumberland County,0.454556751
37053,Currituck County,0.506846123
37055,Dare County,0.503734477
37057,Davidson County,0.475444683
37059,Davie County,0.505479524
37061,Duplin County,0.374750911
37063,Durham County,0.512101665
37065,Edgecombe County,0.458214481
37067,Forsyth County,0.482725484
37069,Franklin County,0.426519211
37071,Gaston County,0.441122021
37073,Gates County,0.45724558
37075,Graham County,0.451403212
37077,Granville County,0.415465288
37079,Greene County,0.417076232
37081,Guilford County,0.47706728
37083,Halifax County,0.42365336
37085,Harnett County,0.428387612
37087,Haywood County,0.476319918
37089,Henderson County,0.499949617
37091,Hertford County,0.449272943
37093,Hoke County,0.434400282
37095,Hyde County,0.570425035
37097,Iredell County,0.488602094
37099,Jackson County,0.480613706
37101,Johnston County,0.465372372
37103,Jones County,0.473012866
37105,Lee County,0.484897893
37107,Lenoir County,0.480214858
37109,Lincoln County,0.472834396
37111,McDowell County,0.444428853
37113,Macon County,0.493352945
37115,Madison County,0.496367829
37117,Martin County,0.477725597
37119,Mecklenburg County,0.511263207
37121,Mitchell County,0.479685275
37123,Montgomery County,0.424576073
37125,Moore County,0.464823003
37127,Nash County,0.453168393
37129,New Hanover County,0.489373337
37131,Northampton County,0.416005173
37133,Onslow County,0.4289864
37135,Orange County,0.532562891
37137,Pamlico County,0.473697342
37139,Pasquotank County,0.459381178
37141,Pender County,0.482460541
37143,Perquimans County,0.407105019
37145,Person County,0.459706351
37147,Pitt County,0.486560343
37149,Polk County,0.550177201
37151,Randolph County,0.457951371
37153,Richmond County,0.411671756
37155,Robeson County,0.395866913
37157,Rockingham County,0.455649778
37159,Rowan County,0.47051276
37161,Rutherford County,0.454746997
37163,Sampson County,0.434598573
37165,Scotland County,0.434356314
37167,Stanly County,0.499557895
37169,Stokes County,0.444394293
37171,Surry County,0.460252298
37173,Swain County,0.438763675
37175,Transylvania County,0.526069876
37177,Tyrrell County,0.438139021
37179,Union County,0.494315641
37181,Vance County,0.440262568
37183,Wake County,0.522657315
37185,Warren County,0.430687749
37187,Washington County,0.417485338
37189,Watauga County,0.492974382
37191,Wayne County,0.469796971
37193,Wilkes County,0.454717536
37195,Wilson County,0.443410881
37197,Yadkin County,0.441860311
37199,Yancey County,0.463546829
38001,Adams County,0.649350406
38003,Barnes County,0.597019886
38005,Benson County,0.473407927
38007,Billings County,0.726988161
38009,Bottineau County,0.585479173
38011,Bowman County,0.636649834
38013,Burke County,0.606983771
38015,Burleigh County,0.562784179
38017,Cass County,0.54424238
38019,Cavalier County,0.677132074
38021,Dickey County,0.597431649
38023,Divide County,0.62576506
38025,Dunn County,0.641856917
38027,Eddy County,0.564176085
38029,Emmons County,0.597495362
38031,Foster County,0.600717379
38033,Golden Valley County,0.559916704
38035,Grand Forks County,0.519961574
38037,Grant County,0.548877335
38039,Griggs County,0.690207505
38041,Hettinger County,0.614245328
38043,Kidder County,0.633767129
38045,LaMoure County,0.603248359
38047,Logan County,0.59506126
38049,McHenry County,0.54847385
38051,McIntosh County,0.632009502
38053,McKenzie County,0.595187736
38055,McLean County,0.621498778
38057,Mercer County,0.618509616
38059,Morton County,0.581778693
38061,Mountrail County,0.580442231
38063,Nelson County,0.610372682
38065,Oliver County,0.598055527
38067,Pembina County,0.615100503
38069,Pierce County,0.553957766
38071,Ramsey County,0.614210298
38073,Ransom County,0.581141528
38075,Renville County,0.628596452
38077,Richland County,0.567076349
38079,Rolette County,0.460221745
38081,Sargent County,0.651883192
38083,Sheridan County,0.576990719
38085,Sioux County,0.468319489
38087,Slope County,0.60864763
38089,Stark County,0.578927286
38091,Steele County,0.618989243
38093,Stutsman County,0.630865199
38095,Towner County,0.611984861
38097,Traill County,0.612878416
38099,Walsh County,0.614018772
38101,Ward County,0.550628633
38103,Wells County,0.559351157
38105,Williams County,0.540758835
39001,Adams County,0.436884202
39003,Allen County,0.503368871
39005,Ashland County,0.480918983
39007,Ashtabula County,0.470044806
39009,Athens County,0.420197815
39011,Auglaize County,0.536276472
39013,Belmont County,0.524380226
39015,Brown County,0.461690523
39017,Butler County,0.489511074
39019,Carroll County,0.487485686
39021,Champaign County,0.524202306
39023,Clark County,0.48883666
39025,Clermont County,0.511201845
39027,Clinton County,0.495088604
39029,Columbiana County,0.494012893
39031,Coshocton County,0.471324691
39033,Crawford County,0.518595501
39035,Cuyahoga County,0.518656656
39037,Darke County,0.508413047
39039,Defiance County,0.513884318
39041,Delaware County,0.56158934
39043,Erie County,0.549928445
39045,Fairfield County,0.484341334
39047,Fayette County,0.489596101
39049,Franklin County,0.505285335
39051,Fulton County,0.541051037
39053,Gallia County,0.513138362
39055,Geauga County,0.519456438
39057,Greene County,0.532969133
39059,Guernsey County,0.490191755
39061,Hamilton County,0.528036287
39063,Hancock County,0.53449792
39065,Hardin County,0.468920579
39067,Harrison County,0.497122284
39069,Henry County,0.555377425
39071,Highland County,0.480178032
39073,Hocking County,0.488100645
39075,Holmes County,0.427658001
39077,Huron County,0.508281874
39079,Jackson County,0.480902665
39081,Jefferson County,0.527648883
39083,Knox County,0.475671634
39085,Lake County,0.543649459
39087,Lawrence County,0.489311944
39089,Licking County,0.489957778
39091,Logan County,0.478990556
39093,Lorain County,0.477139085
39095,Lucas County,0.490539019
39097,Madison County,0.502856768
39099,Mahoning County,0.495896352
39101,Marion County,0.466558713
39103,Medina County,0.52458258
39105,Meigs County,0.456704779
39107,Mercer County,0.550516541
39109,Miami County,0.501232014
39111,Monroe County,0.490680597
39113,Montgomery County,0.517243341
39115,Morgan County,0.459022016
39117,Morrow County,0.47000911
39119,Muskingum County,0.475243542
39121,Noble County,0.457743382
39123,Ottawa County,0.528012852
39125,Paulding County,0.473122991
39127,Perry County,0.45015969
39129,Pickaway County,0.491629377
39131,Pike County,0.43689428
39133,Portage County,0.493685922
39135,Preble County,0.478542737
39137,Putnam County,0.573393747
39139,Richland County,0.484199586
39141,Ross County,0.476610187
39143,Sandusky County,0.526866729
39145,Scioto County,0.467746849
39147,Seneca County,0.517487028
39149,Shelby County,0.495287564
39151,Stark County,0.50334368
39153,Summit County,0.47746943
39155,Trumbull County,0.483045455
39157,Tuscarawas County,0.475324186
39159,Union County,0.504075095
39161,Van Wert County,0.569156543
39163,Vinton County,0.441959884
39165,Warren County,0.535127754
39167,Washington County,0.50791696
39169,Wayne County,0.470381311
39171,Williams County,0.522075489
39173,Wood County,0.523132537
39175,Wyandot County,0.511288949
40001,Adair County,0.446330747
40003,Alfalfa County,0.544572187
40005,Atoka County,0.427900166
40007,Beaver County,0.556104348
40009,Beckham County,0.517524324
40011,Blaine County,0.538767598
40013,Bryan County,0.450331557
40015,Caddo County,0.478514244
40017,Canadian County,0.502452584
40019,Carter County,0.51565689
40021,Cherokee County,0.444440046
40023,Choctaw County,0.434036472
40025,Cimarron County,0.518614302
40027,Cleveland County,0.49621459
40029,Coal County,0.432489582
40031,Comanche County,0.474047528
40033,Cotton County,0.497215204
40035,Craig County,0.481121961
40037,Creek County,0.473777648
40039,Custer County,0.506435319
40041,Delaware County,0.461957771
40043,Dewey County,0.55924709
40045,Ellis County,0.559278317
40047,Garfield County,0.518403317
40049,Garvin County,0.451741858
40051,Grady County,0.490565046
40053,Grant County,0.509758827
40055,Greer County,0.485898813
40057,Harmon County,0.466787096
40059,Harper County,0.512771783
40061,Haskell County,0.458460524
40063,Hughes County,0.485446412
40065,Jackson County,0.488075899
40067,Jefferson County,0.514818956
40069,Johnston County,0.449485609
40071,Kay County,0.463558129
40073,Kingfisher County,0.504563034
40075,Kiowa County,0.494402963
40077,Latimer County,0.476039117
40079,Le Flore County,0.473552099
40081,Lincoln County,0.457525246
40083,Logan County,0.453541378
40085,Love County,0.481971117
40087,McClain County,0.458178396
40089,McCurtain County,0.485483526
40091,McIntosh County,0.446325234
40093,Major County,0.491388638
40095,Marshall County,0.488481146
40097,Mayes County,0.470989058
40099,Murray County,0.532379259
40101,Muskogee County,0.457276288
40103,Noble County,0.508406154
40105,Nowata County,0.479928273
40107,Okfuskee County,0.467883156
40109,Oklahoma County,0.484611921
40111,Okmulgee County,0.441903265
40113,Osage County,0.475471911
40115,Ottawa County,0.476352081
40117,Pawnee County,0.465545847
40119,Payne County,0.451676582
40121,Pittsburg County,0.485566773
40123,Pontotoc County,0.505542311
40125,Pottawatomie County,0.48996719
40127,Pushmataha County,0.47981661
40129,Roger Mills County,0.597333118
40131,Rogers County,0.479493521
40133,Seminole County,0.480531325
40135,Sequoyah County,0.468660283
40137,Stephens County,0.497440031
40139,Texas County,0.447432972
40141,Tillman County,0.522604486
40143,Tulsa County,0.499631547
40145,Wagoner County,0.450210484
40147,Washington County,0.504616154
40149,Washita County,0.518890841
40151,Woods County,0.512579859
40153,Woodward County,0.499455378
41001,Baker County,0.477263307
41003,Benton County,0.459911021
41005,Clackamas County,0.512101232
41007,Clatsop County,0.496907688
41009,Columbia County,0.48341789
41011,Coos County,0.447648199
41013,Crook County,0.406065667
41015,Curry County,0.433292749
41017,Deschutes County,0.481482529
41019,Douglas County,0.443352226
41021,Gilliam County,0.544160791
41023,Grant County,0.507734553
41025,Harney County,0.50765993
41027,Hood River County,0.523881653
41029,Jackson County,0.461413626
41031,Jefferson County,0.449604573
41033,Josephine County,0.438879909
41035,Klamath County,0.417013392
41037,Lake County,0.443725236
41039,Lane County,0.476254845
41041,Lincoln County,0.446414109
41043,Linn County,0.456329444
41045,Malheur County,0.407596074
41047,Marion County,0.483137493
41049,Morrow County,0.514904389
41051,Multnomah County,0.532728552
41053,Polk County,0.452588502
41055,Sherman County,0.556296672
41057,Tillamook County,0.472602695
41059,Umatilla County,0.425081951
41061,Union County,0.469993565
41063,Wallowa County,0.543729796
41065,Wasco County,0.491847649
41067,Washington County,0.524256813
41069,Wheeler County,0.49863356
41071,Yamhill County,0.492258386
42001,Adams County,0.489915488
42003,Allegheny County,0.555529175
42005,Armstrong County,0.503675074
42007,Beaver County,0.491169616
42009,Bedford County,0.485963431
42011,Berks County,0.48553657
42013,Blair County,0.497971775
42015,Bradford County,0.495077316
42017,Bucks County,0.545097429
42019,Butler County,0.519543735
42021,Cambria County,0.518288907
42023,Cameron County,0.497105616
42025,Carbon County,0.479860188
42027,Centre County,0.472632681
42029,Chester County,0.517989401
42031,Clarion County,0.486379162
42033,Clearfield County,0.45018418
42035,Clinton County,0.466166293
42037,Columbia County,0.521663169
42039,Crawford County,0.461419319
42041,Cumberland County,0.513888503
42043,Dauphin County,0.505869043
42045,Delaware County,0.530277568
42047,Elk County,0.543311005
42049,Erie County,0.514187563
42051,Fayette County,0.467093284
42053,Forest County,0.524141952
42055,Franklin County,0.46198312
42057,Fulton County,0.501130706
42059,Greene County,0.521274763
42061,Huntingdon County,0.488229835
42063,Indiana County,0.469259869
42065,Jefferson County,0.502272313
42067,Juniata County,0.486637649
42069,Lackawanna County,0.526105172
42071,Lancaster County,0.481644797
42073,Lawrence County,0.493388815
42075,Lebanon County,0.486345953
42077,Lehigh County,0.501017207
42079,Luzerne County,0.478559187
42081,Lycoming County,0.492464963
42083,McKean County,0.520824143
42085,Mercer County,0.480092161
42087,Mifflin County,0.44357445
42089,Monroe County,0.481000155
42091,Montgomery County,0.564131239
42093,Montour County,0.604381773
42095,Northampton County,0.499439219
42097,Northumberland County,0.456024881
42099,Perry County,0.484780293
42101,Philadelphia County,0.493800115
42103,Pike County,0.502308793
42105,Potter County,0.456183468
42107,Schuylkill County,0.500349348
42109,Snyder County,0.459440859
42111,Somerset County,0.486311656
42113,Sullivan County,0.525144898
42115,Susquehanna County,0.507782567
42117,Tioga County,0.509301878
42119,Union County,0.488688938
42121,Venango County,0.487402082
42123,Warren County,0.495679117
42125,Washington County,0.513999284
42127,Wayne County,0.540652017
42129,Westmoreland County,0.51292301
42131,Wyoming County,0.522469189
42133,York County,0.479766765
44001,Bristol County,0.583130159
44003,Kent County,0.572754297
44005,Newport County,0.555816809
44007,Providence County,0.527245598
44009,Washington County,0.597649463
45001,Abbeville County,0.473994055
45003,Aiken County,0.452788481
45005,Allendale County,0.391530268
45007,Anderson County,0.455417028
45009,Bamberg County,0.427788489
45011,Barnwell County,0.410044518
45013,Beaufort County,0.508932427
45015,Berkeley County,0.450060087
45017,Calhoun County,0.448548756
45019,Charleston County,0.515938937
45021,Cherokee County,0.456442607
45023,Chester County,0.444603389
45025,Chesterfield County,0.464045343
45027,Clarendon County,0.470719158
45029,Colleton County,0.44595079
45031,Darlington County,0.454757322
45033,Dillon County,0.428191013
45035,Dorchester County,0.457253531
45037,Edgefield County,0.465320511
45039,Fairfield County,0.456695054
45041,Florence County,0.494547386
45043,Georgetown County,0.479216801
45045,Greenville County,0.501193769
45047,Greenwood County,0.453858527
45049,Hampton County,0.463939713
45051,Horry County,0.471744874
45053,Jasper County,0.451631969
45055,Kershaw County,0.445328358
45057,Lancaster County,0.457547659
45059,Laurens County,0.449274533
45061,Lee County,0.377323061
45063,Lexington County,0.500736951
45065,McCormick County,0.476329272
45067,Marion County,0.444487652
45069,Marlboro County,0.454066086
45071,Newberry County,0.475347351
45073,Oconee County,0.483635134
45075,Orangeburg County,0.426613527
45077,Pickens County,0.46065563
45079,Richland County,0.485298258
45081,Saluda County,0.456066517
45083,Spartanburg County,0.478831367
45085,Sumter County,0.457861729
45087,Union County,0.439903642
45089,Williamsburg County,0.435771067
45091,York County,0.479628643
46003,Aurora County,0.562312291
46005,Beadle County,0.51483202
46007,Bennett County,0.472017388
46009,Bon Homme County,0.535594798
46011,Brookings County,0.509555419
46013,Brown County,0.561706635
46015,Brule County,0.544142471
46017,Buffalo County,0.296180264
46019,Butte County,0.494277779
46021,Campbell County,0.567508635
46023,Charles Mix County,0.500190442
46025,Clark County,0.558368141
46027,Clay County,0.50652997
46029,Codington County,0.546775829
46031,Corson County,0.43608618
46033,Custer County,0.568631127
46035,Davison County,0.562184066
46037,Day County,0.560639626
46039,Deuel County,0.553083804
46041,Dewey County,0.482266533
46043,Douglas County,0.5784817
46045,Edmunds County,0.586688703
46047,Fall River County,0.576985743
46049,Faulk County,0.542727859
46051,Grant County,0.581077434
46053,Gregory County,0.519503989
46055,Haakon County,0.568625863
46057,Hamlin County,0.516711188
46059,Hand County,0.553475253
46061,Hanson County,0.528059086
46063,Harding County,0.604853018
46065,Hughes County,0.562631661
46067,Hutchinson County,0.547226889
46069,Hyde County,0.635137233
46071,Jackson County,0.458629433
46073,Jerauld County,0.612274803
46075,Jones County,0.530062984
46077,Kingsbury County,0.607873316
46079,Lake County,0.577221307
46081,Lawrence County,0.518073529
46083,Lincoln County,0.531577922
46085,Lyman County,0.488904779
46087,McCook County,0.576789683
46089,McPherson County,0.609368203
46091,Marshall County,0.556943103
46093,Meade County,0.532107388
46095,Mellette County,0.441883691
46097,Miner County,0.623799227
46099,Minnehaha County,0.546642845
46101,Moody County,0.530990489
46103,Pennington County,0.525060579
46105,Perkins County,0.631585055
46107,Potter County,0.581594012
46109,Roberts County,0.533175922
46111,Sanborn County,0.552074462
46113,Shannon County,0.155671794
46115,Spink County,0.538482798
46117,Stanley County,0.642528711
46119,Sully County,0.66931852
46121,Todd County,0.325712814
46123,Tripp County,0.515874097
46125,Turner County,0.568519165
46127,Union County,0.58515644
46129,Walworth County,0.568254005
46135,Yankton County,0.559130453
46137,Ziebach County,0.470524424
47001,Anderson County,0.471283061
47003,Bedford County,0.455294116
47005,Benton County,0.445252522
47007,Bledsoe County,0.447392016
47009,Blount County,0.464673913
47011,Bradley County,0.474599728
47013,Campbell County,0.468067758
47015,Cannon County,0.478828225
47017,Carroll County,0.505659932
47019,Carter County,0.452588993
47021,Cheatham County,0.496977593
47023,Chester County,0.455686799
47025,Claiborne County,0.445272452
47027,Clay County,0.425699718
47029,Cocke County,0.411129946
47031,Coffee County,0.45610119
47033,Crockett County,0.450970213
47035,Cumberland County,0.465906993
47037,Davidson County,0.557309617
47039,Decatur County,0.533641352
47041,DeKalb County,0.46746186
47043,Dickson County,0.482346102
47045,Dyer County,0.454322507
47047,Fayette County,0.429181162
47049,Fentress County,0.478394744
47051,Franklin County,0.463952625
47053,Gibson County,0.502787258
47055,Giles County,0.459861582
47057,Grainger County,0.454177891
47059,Greene County,0.432057306
47061,Grundy County,0.406858854
47063,Hamblen County,0.463271508
47065,Hamilton County,0.499598545
47067,Hancock County,0.44243868
47069,Hardeman County,0.45530554
47071,Hardin County,0.489727559
47073,Hawkins County,0.447146052
47075,Haywood County,0.454783301
47077,Henderson County,0.489612403
47079,Henry County,0.465408468
47081,Hickman County,0.42659785
47083,Houston County,0.431093432
47085,Humphreys County,0.482816295
47087,Jackson County,0.42077385
47089,Jefferson County,0.469969683
47091,Johnson County,0.457042176
47093,Knox County,0.517286465
47095,Lake County,0.431860347
47097,Lauderdale County,0.452581188
47099,Lawrence County,0.447830541
47101,Lewis County,0.46181627
47103,Lincoln County,0.467531859
47105,Loudon County,0.492202583
47107,McMinn County,0.487907196
47109,McNairy County,0.472759092
47111,Macon County,0.417056028
47113,Madison County,0.502764874
47115,Marion County,0.452812868
47117,Marshall County,0.461304147
47119,Maury County,0.495647927
47121,Meigs County,0.434230149
47123,Monroe County,0.465245351
47125,Montgomery County,0.466390289
47127,Moore County,0.464794191
47129,Morgan County,0.388895783
47131,Obion County,0.502830498
47133,Overton County,0.457374219
47135,Perry County,0.439042809
47137,Pickett County,0.497285895
47139,Polk County,0.468786974
47141,Putnam County,0.463644888
47143,Rhea County,0.442248078
47145,Roane County,0.440825369
47147,Robertson County,0.490498809
47149,Rutherford County,0.478456316
47151,Scott County,0.418705622
47153,Sequatchie County,0.457460073
47155,Sevier County,0.462626329
47157,Shelby County,0.460395815
47159,Smith County,0.462924764
47161,Stewart County,0.433667423
47163,Sullivan County,0.484705598
47165,Sumner County,0.501817081
47167,Tipton County,0.47281269
47169,Trousdale County,0.49246995
47171,Unicoi County,0.488452407
47173,Union County,0.395482265
47175,Van Buren County,0.525157429
47177,Warren County,0.433833646
47179,Washington County,0.500407863
47181,Wayne County,0.426225931
47183,Weakley County,0.491455079
47185,White County,0.423785689
47187,Williamson County,0.582428087
47189,Wilson County,0.508090078
48001,Anderson County,0.463311625
48003,Andrews County,0.461834916
48005,Angelina County,0.48335146
48007,Aransas County,0.435600715
48009,Archer County,0.484428976
48011,Armstrong County,0.561273418
48013,Atascosa County,0.458858081
48015,Austin County,0.51731421
48017,Bailey County,0.44365712
48019,Bandera County,0.457985593
48021,Bastrop County,0.442533642
48023,Baylor County,0.502486347
48025,Bee County,0.412198597
48027,Bell County,0.468847004
48029,Bexar County,0.480864827
48031,Blanco County,0.487908024
48033,Borden County,0.452283933
48035,Bosque County,0.4808851
48037,Bowie County,0.479026551
48039,Brazoria County,0.472371987
48041,Brazos County,0.456012113
48043,Brewster County,0.45048543
48045,Briscoe County,0.599463476
48047,Brooks County,0.400840236
48049,Brown County,0.509188065
48051,Burleson County,0.477454992
48053,Burnet County,0.474234361
48055,Caldwell County,0.457457349
48057,Calhoun County,0.47933492
48059,Callahan County,0.462062436
48061,Cameron County,0.381093678
48063,Camp County,0.475147084
48065,Carson County,0.568203032
48067,Cass County,0.478393373
48069,Castro County,0.515103278
48071,Chambers County,0.441349773
48073,Cherokee County,0.407395166
48075,Childress County,0.451988978
48077,Clay County,0.485886559
48079,Cochran County,0.519636148
48081,Coke County,0.482606412
48083,Coleman County,0.49569656
48085,Collin County,0.503363886
48087,Collingsworth County,0.495087741
48089,Colorado County,0.529534571
48091,Comal County,0.501805081
48093,Comanche County,0.457567829
48095,Concho County,0.376489881
48097,Cooke County,0.491496324
48099,Coryell County,0.456201892
48101,Cottle County,0.472424087
48103,Crane County,0.500083298
48105,Crockett County,0.478391308
48107,Crosby County,0.477807508
48109,Culberson County,0.500623306
48111,Dallam County,0.474374
48113,Dallas County,0.478401166
48115,Dawson County,0.506741517
48117,Deaf Smith County,0.494693932
48119,Delta County,0.500132416
48121,Denton County,0.48538518
48123,DeWitt County,0.496584449
48125,Dickens County,0.483866751
48127,Dimmit County,0.404562847
48129,Donley County,0.521786819
48131,Duval County,0.383555169
48133,Eastland County,0.484475239
48135,Ector County,0.465981858
48137,Edwards County,0.468464245
48139,Ellis County,0.4888052
48141,El Paso County,0.44184938
48143,Erath County,0.451938752
48145,Falls County,0.446319078
48147,Fannin County,0.477700487
48149,Fayette County,0.516409479
48151,Fisher County,0.463074384
48153,Floyd County,0.519966295
48155,Foard County,0.547836211
48157,Fort Bend County,0.491774438
48159,Franklin County,0.452888751
48161,Freestone County,0.519778021
48163,Frio County,0.450388353
48165,Gaines County,0.464798553
48167,Galveston County,0.483534491
48169,Garza County,0.514549113
48171,Gillespie County,0.514777387
48173,Glasscock County,0.504960731
48175,Goliad County,0.48471479
48177,Gonzales County,0.480905534
48179,Gray County,0.478945249
48181,Grayson County,0.473487354
48183,Gregg County,0.491124159
48185,Grimes County,0.412695191
48187,Guadalupe County,0.4581576
48189,Hale County,0.487207793
48191,Hall County,0.444336405
48193,Hamilton County,0.468365966
48195,Hansford County,0.502378373
48197,Hardeman County,0.493852826
48199,Hardin County,0.473240333
48201,Harris County,0.470173099
48203,Harrison County,0.450514092
48205,Hartley County,0.466148622
48207,Haskell County,0.50978665
48209,Hays County,0.473435925
48211,Hemphill County,0.532711666
48213,Henderson County,0.445129184
48215,Hidalgo County,0.359104067
48217,Hill County,0.511039878
48219,Hockley County,0.507157584
48221,Hood County,0.495988742
48223,Hopkins County,0.494090294
48225,Houston County,0.461741564
48227,Howard County,0.45880613
48229,Hudspeth County,0.373920871
48231,Hunt County,0.425286797
48233,Hutchinson County,0.460184349
48235,Irion County,0.515094443
48237,Jack County,0.442181886
48239,Jackson County,0.471400742
48241,Jasper County,0.459653346
48243,Jeff Davis County,0.522477157
48245,Jefferson County,0.457642222
48247,Jim Hogg County,0.464776318
48249,Jim Wells County,0.423540845
48251,Johnson County,0.463695552
48253,Jones County,0.47069157
48255,Karnes County,0.473891411
48257,Kaufman County,0.456109808
48259,Kendall County,0.487320802
48261,Kenedy County,0.583424757
48263,Kent County,0.524931512
48265,Kerr County,0.494718881
48267,Kimble County,0.506145577
48269,King County,0.542376881
48271,Kinney County,0.537331032
48273,Kleberg County,0.411724714
48275,Knox County,0.505177583
48277,Lamar County,0.471870008
48279,Lamb County,0.482052179
48281,Lampasas County,0.467206459
48283,La Salle County,0.380291515
48285,Lavaca County,0.53736249
48287,Lee County,0.467691847
48289,Leon County,0.464265143
48291,Liberty County,0.41653184
48293,Limestone County,0.461352701
48295,Lipscomb County,0.551972238
48297,Live Oak County,0.451922097
48299,Llano County,0.437256809
48301,Loving County,0.546157392
48303,Lubbock County,0.486268823
48305,Lynn County,0.541387325
48307,McCulloch County,0.466324521
48309,McLennan County,0.457746233
48311,McMullen County,0.497079874
48313,Madison County,0.417262421
48315,Marion County,0.409906542
48317,Martin County,0.458382389
48319,Mason County,0.537236663
48321,Matagorda County,0.455199067
48323,Maverick County,0.403880453
48325,Medina County,0.457873571
48327,Menard County,0.44772606
48329,Midland County,0.485473073
48331,Milam County,0.485518882
48333,Mills County,0.48671854
48335,Mitchell County,0.485061828
48337,Montague County,0.439460839
48339,Montgomery County,0.489793177
48341,Moore County,0.491049034
48343,Morris County,0.447344543
48345,Motley County,0.566153949
48347,Nacogdoches County,0.455907767
48349,Navarro County,0.461117589
48351,Newton County,0.448104949
48353,Nolan County,0.531950413
48355,Nueces County,0.469274728
48357,Ochiltree County,0.527051374
48359,Oldham County,0.518236629
48361,Orange County,0.468737361
48363,Palo Pinto County,0.450071541
48365,Panola County,0.511399187
48367,Parker County,0.494172368
48369,Parmer County,0.493190779
48371,Pecos County,0.462232593
48373,Polk County,0.455968139
48375,Potter County,0.476141376
48377,Presidio County,0.50584125
48379,Rains County,0.428058641
48381,Randall County,0.490432653
48383,Reagan County,0.498780364
48385,Real County,0.468914918
48387,Red River County,0.426931827
48389,Reeves County,0.428758511
48391,Refugio County,0.49211036
48393,Roberts County,0.512474327
48395,Robertson County,0.478814927
48397,Rockwall County,0.535687617
48399,Runnels County,0.489799836
48401,Rusk County,0.453407898
48403,Sabine County,0.453743229
48405,San Augustine County,0.478188581
48407,San Jacinto County,0.36547131
48409,San Patricio County,0.446982983
48411,San Saba County,0.488304656
48413,Schleicher County,0.523215303
48415,Scurry County,0.501413076
48417,Shackelford County,0.472699181
48419,Shelby County,0.480882806
48421,Sherman County,0.527682624
48423,Smith County,0.461636321
48425,Somervell County,0.538627132
48427,Starr County,0.38147908
48429,Stephens County,0.455332412
48431,Sterling County,0.380229096
48433,Stonewall County,0.505864343
48435,Sutton County,0.476490792
48437,Swisher County,0.495144774
48439,Tarrant County,0.475369225
48441,Taylor County,0.499780328
48443,Terrell County,0.444769315
48445,Terry County,0.438376261
48447,Throckmorton County,0.503007353
48449,Titus County,0.489975206
48451,Tom Green County,0.460649686
48453,Travis County,0.518175263
48455,Trinity County,0.479130852
48457,Tyler County,0.436335595
48459,Upshur County,0.448022046
48461,Upton County,0.509134041
48463,Uvalde County,0.405782538
48465,Val Verde County,0.454726417
48467,Van Zandt County,0.444376097
48469,Victoria County,0.49997139
48471,Walker County,0.427521137
48473,Waller County,0.408663116
48475,Ward County,0.443965625
48477,Washington County,0.493773944
48479,Webb County,0.396942074
48481,Wharton County,0.471739054
48483,Wheeler County,0.53400438
48485,Wichita County,0.484713203
