id,name,value
48489,Willacy County,0.486786202
48491,Williamson County,0.725433956
48493,Wilson County,0.550773796
48495,Winkler County,0.391863432
48497,Wise County,0.565932231
48499,Wood County,0.517829044
48501,Yoakum County,0.119311961
48503,Young County,0.495737584
48505,Zapata County,0.436921924
48507,Zavala County,0.523058038
49001,Beaver County,0.378942983
49003,Box Elder County,0.544696383
49005,Cache County,0.599598844
49007,Carbon County,0.473962293
49009,Daggett County,0.137227683
49011,Davis County,0.714739944
49013,Duchesne County,0.434611913
49015,Emery County,0.439626215
49017,Garfield County,0.391259878
49019,Grand County,0.430812352
49021,Iron County,0.552786962
49023,Juab County,0.404848154
49025,Kane County,0.40652281
49027,Millard County,0.462000176
49029,Morgan County,0.419355214
49031,Piute County,0.277717777
49033,Rich County,0.179722421
49035,Salt Lake County,0.82251699
49037,San Juan County,0.467527971
49039,Sanpete County,0.496545508
49041,Sevier County,0.482751565
49043,Summit County,0.549128701
49045,Tooele County,0.58059706
49047,Uintah County,0.519679254
49049,Utah County,0.751802818
49051,Wasatch County,0.45859614
49053,Washington County,0.642225762
49055,Wayne County,0.312651645
49057,Weber County,0.689025049
50001,Addison County,0.48937118
50003,Bennington County,0.497740408
50005,Caledonia County,0.485626147
50007,Chittenden County,0.660103208
50009,Essex County,0.278779583
50011,Franklin County,0.506624434
50013,Grand Isle County,0.351814741
50015,Lamoille County,0.483651748
50017,Orange County,0.476664672
50019,Orleans County,0.468515353
50021,Rutland County,0.519874775
50023,Washington County,0.534118997
50025,Windham County,0.530939117
50027,Windsor County,0.512152703
51001,Accomack County,0.527619957
51003,Albemarle County,0.613923033
51005,Alleghany County,0.445217854
51007,Amelia County,0.458305835
51009,Amherst County,0.516655106
51011,Appomattox County,0.514395959
51013,Arlington County,0.686306441
51015,Augusta County,0.589526766
51017,Bath County,0.389432396
51019,Bedford County,0.580521327
51021,Bland County,0.472152632
51023,Botetourt County,0.504930224
51025,Brunswick County,0.458014495
51027,Buchanan County,0.510321138
51029,Buckingham County,0.46021139
51031,Campbell County,0.560086313
51033,Caroline County,0.527156695
51035,Carroll County,0.523058038
51036,Charles City County,0.402547937
51037,Charlotte County,0.449630136
51041,Chesterfield County,0.721714264
51043,Clarke County,0.521819337
51045,Craig County,0.391158809
51047,Culpeper County,0.555285559
51049,Cumberland County,0.45629152
51051,Dickenson County,0.449871059
51053,Dinwiddie County,0.504598811
51057,Essex County,0.455452445
51059,Fairfax County,0.841657536
51061,Fauquier County,0.619660422
51063,Floyd County,0.279350459
51065,Fluvanna County,0.486826088
51067,Franklin County,0.548113117
51069,Frederick County,0.58549581
51071,Giles County,0.46650452
51073,Gloucester County,0.532040581
51075,Goochland County,0.493950156
51077,Grayson County,0.444942117
51079,Greene County,0.469586514
51081,Greensville County,0.432893766
51083,Halifax County,0.534019491
51085,Hanover County,0.620793588
51087,Henrico County,0.725727336
51089,Henry County,0.548731959
51091,Highland County,0.181084766
51093,Isle of Wight County,0.537120743
51095,James City County,0.606617008
51097,King and Queen County,0.395217235
51099,King George County,0.519984513
51101,King William County,0.461008924
51103,Lancaster County,0.415574839
51105,Lee County,0.483788961
51107,Loudoun County,0.733072034
51109,Louisa County,0.527229182
51111,Lunenburg County,0.460343343
51113,Madison County,0.495145148
51115,Mathews County,0.423654194
51117,Mecklenburg County,0.517128231
51119,Middlesex County,0.41337332
51121,Montgomery County,0.604349847
51125,Nelson County,0.469822871
51127,New Kent County,0.500861715
51131,Northampton County,0.437141719
51133,Northumberland County,0.46260426
51135,Nottoway County,0.478720633
51137,Orange County,0.559042899
51139,Page County,0.546613606
51141,Patrick County,0.471919899
51143,Pittsylvania County,0.580469038
51145,Powhatan County,0.545729833
51147,Prince Edward County,0.477375351
51149,Prince George County,0.545738368
51153,Prince William County,0.781649075
51155,Pulaski County,0.517197064
51157,Rappahannock County,0.476163309
51159,Richmond County,0.435191132
51161,Roanoke County,0.62094624
51163,Rockbridge County,0.447645563
51165,Rockingham County,0.5826766
51167,Russell County,0.466722835
51169,Scott County,0.503671471
51171,Shenandoah County,0.545075227
51173,Smyth County,0.553901726
51175,Southampton County,0.467406143
51177,Spotsylvania County,0.659920642
51179,Stafford County,0.670663373
51181,Surry County,0.413641651
51183,Sussex County,0.422888864
51185,Tazewell County,0.530216803
51187,Warren County,0.547220956
51191,Washington County,0.493338064
51193,Westmoreland County,0.486130207
51195,Wise County,0.50514413
51197,Wythe County,0.560603226
51199,York County,0.579271065
51510,Alexandria city,0.656773625
51515,Bedford city,NaN
51520,Bristol city,0.483544867
51530,Buena Vista city,0.355922089
51540,Charlottesville city,0.528739262
51550,Chesapeake city,0.69052251
51570,Colonial Heights city,0.476309141
51580,Covington city,0.400015482
51590,Danville city,0.523324768
51595,Emporia city,0.231180816
51600,Fairfax city,0.448204822
51610,Falls Church city,0.463343011
51620,Franklin city,0.420861381
51630,Fredericksburg city,0.530470499
51640,Galax city,0.385132245
51650,Hampton city,0.647081228
51660,Harrisonburg city,0.541869422
51670,Hopewell city,0.488216957
51678,Lexington city,0.394315004
51680,Lynchburg city,0.617632391
51683,Manassas city,0.568074333
51685,Manassas Park city,0.447977459
51690,Martinsville city,0.413619832
51700,Newport News city,0.67198204
51710,Norfolk city,0.713096067
51720,Norton city,0.209905527
51730,Petersburg city,0.536471429
51735,Poquoson city,0.446337477
51740,Portsmouth city,0.625654017
51750,Radford city,0.458038952
51760,Richmond city,0.689937276
51770,Roanoke city,0.608324397
51775,Salem city,0.496256852
51790,Staunton city,0.501178111
51800,Suffolk city,0.620859906
51810,Virginia Beach city,0.752321442
51820,Waynesboro city,0.499271321
51830,Williamsburg city,0.430252314
51840,Winchester city,0.51928064
53001,Adams County,0.391863432
53003,Asotin County,0.470479671
53005,Benton County,0.67142089
53007,Chelan County,0.57697152
53009,Clallam County,0.591484132
53011,Clark County,0.747324196
53013,Columbia County,0.449768568
53015,Cowlitz County,0.610880789
53017,Douglas County,0.517540335
53019,Ferry County,0.418716908
53021,Franklin County,0.587410394
53023,Garfield County,0.422471585
53025,Grant County,0.58983987
53027,Grays Harbor County,0.582676812
53029,Island County,0.594522669
53031,Jefferson County,0.522359261
53033,King County,0.874005084
53035,Kitsap County,0.71090527
53037,Kittitas County,0.554734776
53039,Klickitat County,0.425999338
53041,Lewis County,0.592978599
53043,Lincoln County,0.439712525
53045,Mason County,0.590037128
53047,Okanogan County,0.541695202
53049,Pacific County,0.467295385
53051,Pend Oreille County,0.448596068
53053,Pierce County,0.815359295
53055,San Juan County,0.48561497
53057,Skagit County,0.618099898
53059,Skamania County,0.449768568
53061,Snohomish County,0.789149645
53063,Spokane County,0.744959932
53065,Stevens County,0.529727675
53067,Thurston County,0.697231104
53069,Wahkiakum County,0.432481175
53071,Walla Walla County,0.571247858
53073,Whatcom County,0.682791965
53075,Whitman County,0.576329927
53077,Yakima County,0.669982678
54001,Barbour County,0.451959907
54003,Berkeley County,0.619544705
54005,Boone County,0.51154513
54007,Braxton County,0.443198509
54009,Brooke County,0.52693578
54011,Cabell County,0.589786474
54013,Calhoun County,0.393944638
54015,Clay County,0.438687442
54017,Doddridge County,0.382622321
54019,Fayette County,0.55825941
54021,Gilmer County,0.396484285
54023,Grant County,0.467889761
54025,Greenbrier County,0.517363505
54027,Hampshire County,0.441061794
54029,Hancock County,0.49570059
54031,Hardy County,0.476163309
54033,Harrison County,0.581339517
54035,Jackson County,0.447244512
54037,Jefferson County,0.567833489
54039,Kanawha County,0.673555936
54041,Lewis County,0.433428966
54043,Lincoln County,0.454727624
54045,Logan County,0.543946541
54047,McDowell County,0.505274626
54049,Marion County,0.565995268
54051,Marshall County,0.549334729
54053,Mason County,0.499350945
54055,Mercer County,0.567466304
54057,Mineral County,0.479210982
54059,Mingo County,0.500832676
54061,Monongalia County,0.597605627
54063,Monroe County,0.399292434
54065,Morgan County,0.471948186
54067,Nicholas County,0.510244853
54069,Ohio County,0.500474822
54071,Pendleton County,0.36285558
54073,Pleasants County,0.393795993
54075,Pocahontas County,0.422641182
54077,Preston County,0.50486202
54079,Putnam County,0.562874501
54081,Raleigh County,0.579555091
54083,Randolph County,0.491606419
54085,Ritchie County,0.432788468
54087,Roane County,0.450202499
54089,Summers County,0.419129791
54091,Taylor County,0.468483018
54093,Tucker County,0.426934704
54095,Tyler County,0.400728363
54097,Upshur County,0.491663735
54099,Wayne County,0.528636413
54101,Webster County,0.423155624
54103,Wetzel County,0.478140463
54105,Wirt County,0.229298271
54107,Wood County,0.599952698
54109,Wyoming County,0.497221791
55001,Adams County,0.475253845
55003,Ashland County,0.466604735
55005,Barron County,0.544930418
55007,Bayfield County,0.459168841
55009,Brown County,0.685352495
55011,Buffalo County,0.425088744
55013,Burnett County,0.454651126
55015,Calumet County,0.496325206
55017,Chippewa County,0.528971871
55019,Clark County,0.495221639
55021,Columbia County,0.548838794
55023,Crawford County,0.463337138
55025,Dane County,0.744097467
55027,Dodge County,0.593463581
55029,Door County,0.464371632
55031,Douglas County,0.528802607
55033,Dunn County,0.53340181
55035,Eau Claire County,0.571927817
55037,Florence County,0.342649372
55039,Fond du Lac County,0.596083007
55041,Forest County,0.418460466
55043,Grant County,0.517511245
55045,Green County,0.504012785
55047,Green Lake County,0.47378532
55049,Iowa County,0.472826507
55051,Iron County,0.386890676
55053,Jackson County,0.483643728
55055,Jefferson County,0.570035623
55057,Juneau County,0.50151003
55059,Kenosha County,0.650976826
55061,Kewaunee County,0.450585097
55063,La Crosse County,0.622458173
55065,Lafayette County,0.431715564
55067,Langlade County,0.478332634
55069,Lincoln County,0.489389745
55071,Manitowoc County,0.587323482
55073,Marathon County,0.621576055
55075,Marinette County,0.523602043
55077,Marquette County,0.457392292
55078,Menominee County,0.395928388
55079,Milwaukee County,0.784724728
55081,Monroe County,0.549312011
55083,Oconto County,0.512161684
55085,Oneida County,0.509148324
55087,Outagamie County,0.648126643
55089,Ozaukee County,0.586348874
55091,Pepin County,0.383798688
55093,Pierce County,0.484931695
55095,Polk County,0.518741668
55097,Portage County,0.550192182
55099,Price County,0.425267934
55101,Racine County,0.652941264
55103,Richland County,0.431310785
55105,Rock County,0.646487555
55107,Rusk County,0.406652128
55109,St. Croix County,0.547522954
55111,Sauk County,0.547220956
55113,Sawyer County,0.470644778
55115,Shawano County,0.540530344
55117,Sheboygan County,0.604380133
55119,Taylor County,0.481589522
55121,Trempealeau County,0.472152632
55123,Vernon County,0.471321322
55125,Vilas County,0.456384933
55127,Walworth County,0.602801281
55129,Washburn County,0.436367591
55131,Washington County,0.681691316
55133,Waukesha County,0.712247313
55135,Waupaca County,0.536532273
55137,Waushara County,0.461838481
55139,Winnebago County,0.65174865
55141,Wood County,0.55665401
56001,Albany County,0.534212137
56003,Big Horn County,0.384717222
56005,Campbell County,0.562615768
56007,Carbon County,0.464429999
56009,Converse County,0.44238229
56011,Crook County,0.240427351
56013,Fremont County,0.527321938
56015,Goshen County,0.417784115
56017,Hot Springs County,0.35130254
56019,Johnson County,0.379250955
56021,Laramie County,0.619320931
56023,Lincoln County,0.48238519
56025,Natrona County,0.588176792
56027,Niobrara County,0.295971586
56029,Park County,0.521033601
56031,Platte County,0.366086218
56033,Sheridan County,0.485101409
56035,Sublette County,0.378077856
56037,Sweetwater County,0.523883961
56039,Teton County,0.499742486
56041,Uinta County,0.487399538
56043,Washakie County,0.409511343
56045,Weston County,0.429328194
